投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312001	计算机工程	2013	2013年12期
基于EEMD的高速列车转向架故障诊断	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312002	计算机工程	2013	2013年12期
基于超短波的列车间直接通信技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312003	计算机工程	2013	2013年12期
基于嵌入式多信息融合的列车测速定位系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312004	计算机工程	2013	2013年12期
动车组电空制动协调控制优化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312005	计算机工程	2013	2013年12期
基于框架理论的防误系统可移植性提高方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312006	计算机工程	2013	2013年12期
基于边际增益的二级缓存动态分配策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312007	计算机工程	2013	2013年12期
一种网络视频监控系统的专用存储方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312008	计算机工程	2013	2013年12期
基于多核处理器的无锁零拷贝数据包转发框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312009	计算机工程	2013	2013年12期
一种多通道并行固态存储系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312010	计算机工程	2013	2013年12期
双极化天线MIMO中SAST编码性能分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312011	计算机工程	2013	2013年12期
基于频域LMS算法的稀疏信道估计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312012	计算机工程	2013	2013年12期
移动WSN节点不相交多路径路由算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312013	计算机工程	2013	2013年12期
车辆自组织网络中基于稳定路径的路由协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312014	计算机工程	2013	2013年12期
一种覆盖网多QoS约束均衡的路由算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312015	计算机工程	2013	2013年12期
高性能网络服务器框架的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312016	计算机工程	2013	2013年12期
千兆冗余以太网链路状态检测技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312017	计算机工程	2013	2013年12期
LTE中一种新的干扰与噪声功率估计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312018	计算机工程	2013	2013年12期
考虑服务性能的计算机网络级联失效建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312019	计算机工程	2013	2013年12期
基于虚拟节点的无线传感器组网近似算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312020	计算机工程	2013	2013年12期
NLOS环境下无线传感器网络TOA定位算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312021	计算机工程	2013	2013年12期
无线传感器网络高精度硬件时钟同步方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312022	计算机工程	2013	2013年12期
