10大信息化热点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200748013	中国计算机用户	2007	2007年48期
CIO的年终总结	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200748014	中国计算机用户	2007	2007年48期
CIO经典语录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200748015	中国计算机用户	2007	2007年48期
《中国计算机用户》2007重要栏目总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200748016	中国计算机用户	2007	2007年48期
网度交际	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747002	中国计算机用户	2007	2007年47期
社区的点、线、面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747003	中国计算机用户	2007	2007年47期
商业逻辑链还是短些好	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747004	中国计算机用户	2007	2007年47期
天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747005	中国计算机用户	2007	2007年47期
新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747006	中国计算机用户	2007	2007年47期
生产者的环保基因	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747007	中国计算机用户	2007	2007年47期
SaaS诱惑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747008	中国计算机用户	2007	2007年47期
谁比谁狠? AMD的不归路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747009	中国计算机用户	2007	2007年47期
“外包”中的维基经济	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747010	中国计算机用户	2007	2007年47期
莫拿“系统”当挡箭牌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747011	中国计算机用户	2007	2007年47期
IT治理,业务当前	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747012	中国计算机用户	2007	2007年47期
从分销到研发,向制造商挺进——解读神州数码网络的“十年砺剑,共筑辉煌”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747013	中国计算机用户	2007	2007年47期
高性能计算再现变局	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747014	中国计算机用户	2007	2007年47期
东软与诺基亚的“双胞胎”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747015	中国计算机用户	2007	2007年47期
反摩尔定律下的惠普	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747016	中国计算机用户	2007	2007年47期
厚重的电子病历	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747017	中国计算机用户	2007	2007年47期
医疗共享“内外”交困	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747018	中国计算机用户	2007	2007年47期
医改背后	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747019	中国计算机用户	2007	2007年47期
看ERP“七十二变”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747020	中国计算机用户	2007	2007年47期
沃尔玛的胶带	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747021	中国计算机用户	2007	2007年47期
大通关需要大协调	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747022	中国计算机用户	2007	2007年47期
E时代的“住店”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747023	中国计算机用户	2007	2007年47期
要想服务“软” 人才要过硬	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747024	中国计算机用户	2007	2007年47期
操作系统越变越“虚”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747025	中国计算机用户	2007	2007年47期
拇指上的版权保护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747026	中国计算机用户	2007	2007年47期
硬盘存储新对决	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747027	中国计算机用户	2007	2007年47期
芯小势大 英特尔45纳米处理器引领创新革命	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747028	中国计算机用户	2007	2007年47期
中医——怎一个悟字了得	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747029	中国计算机用户	2007	2007年47期
CIO装备	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747030	中国计算机用户	2007	2007年47期
关注用户需求 惠普公司领先刀片市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747031	中国计算机用户	2007	2007年47期
网站外包的风险	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747032	中国计算机用户	2007	2007年47期
外包仍需要项目管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747033	中国计算机用户	2007	2007年47期
用项目管理控制外包风险	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747034	中国计算机用户	2007	2007年47期
“完全外包”并不存在	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747035	中国计算机用户	2007	2007年47期
外包的细节	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747036	中国计算机用户	2007	2007年47期
外包不等于什么都不管	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747037	中国计算机用户	2007	2007年47期
“愚公”怎样“移山”?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747038	中国计算机用户	2007	2007年47期
分享是管理者的一种修养	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747039	中国计算机用户	2007	2007年47期
技术能力与科学素养	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747040	中国计算机用户	2007	2007年47期
小就是新的大	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200747041	中国计算机用户	2007	2007年47期
纸上的绿色GDP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746001	中国计算机用户	2007	2007年46期
内容消费与内容创造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746002	中国计算机用户	2007	2007年46期
网络视频如何进入主流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746003	中国计算机用户	2007	2007年46期
天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746004	中国计算机用户	2007	2007年46期
新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746005	中国计算机用户	2007	2007年46期
互联网风险启示录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746006	中国计算机用户	2007	2007年46期
谁偷走了节日	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746007	中国计算机用户	2007	2007年46期
谁对结果负责	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746008	中国计算机用户	2007	2007年46期
从“流量奴隶”解放出来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746009	中国计算机用户	2007	2007年46期
LED因节能得宠	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746010	中国计算机用户	2007	2007年46期
在家刷卡更轻松	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746011	中国计算机用户	2007	2007年46期
食肉的“斑马”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746012	中国计算机用户	2007	2007年46期
给CIO新的想象空间	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746013	中国计算机用户	2007	2007年46期
VIP入驻,海市蜃楼今成真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746014	中国计算机用户	2007	2007年46期
高油价的运筹冲动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746015	中国计算机用户	2007	2007年46期
路径优化浮出“油”面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746016	中国计算机用户	2007	2007年46期
“迷桥”之诈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746017	中国计算机用户	2007	2007年46期
小区来了个“电子保安”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746018	中国计算机用户	2007	2007年46期
拷问思维的惰性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746019	中国计算机用户	2007	2007年46期
陈晓燕:信息化也需要温情	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746020	中国计算机用户	2007	2007年46期
智慧之源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746021	中国计算机用户	2007	2007年46期
CPFR供应链——以协同为名	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746022	中国计算机用户	2007	2007年46期
聪明的SOA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746023	中国计算机用户	2007	2007年46期
管理客户的体验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746024	中国计算机用户	2007	2007年46期
移动药房 无线沟通	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746025	中国计算机用户	2007	2007年46期
IT走势,不节能就是等死	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746026	中国计算机用户	2007	2007年46期
简化IT,消除系统依赖症	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746027	中国计算机用户	2007	2007年46期
网络准入的新招式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746028	中国计算机用户	2007	2007年46期
按规矩还是迁就进度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746029	中国计算机用户	2007	2007年46期
鲍德里亚与后现代经济	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746030	中国计算机用户	2007	2007年46期
知识生态系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746031	中国计算机用户	2007	2007年46期
挪占与干私活	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746032	中国计算机用户	2007	2007年46期
探寻企业未来商业模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200746033	中国计算机用户	2007	2007年46期
网游撑起IT富豪榜的半边天	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745002	中国计算机用户	2007	2007年45期
电脑右下角的品牌宣传效应	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745003	中国计算机用户	2007	2007年45期
如果腾讯来做第二人生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745004	中国计算机用户	2007	2007年45期
天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745005	中国计算机用户	2007	2007年45期
新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745006	中国计算机用户	2007	2007年45期
苛责猛于虎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745008	中国计算机用户	2007	2007年45期
“火腿”电脑变味	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745009	中国计算机用户	2007	2007年45期
微软的火种	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745010	中国计算机用户	2007	2007年45期
股指期货的人性与技术博弈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745011	中国计算机用户	2007	2007年45期
“蓝巨人”的绿色效应	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745012	中国计算机用户	2007	2007年45期
转型,从“美容”到“整形”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745013	中国计算机用户	2007	2007年45期
按需印刷,柔道对抗拳击	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745014	中国计算机用户	2007	2007年45期
银行软实力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745015	中国计算机用户	2007	2007年45期
支付小额 跨行大事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745016	中国计算机用户	2007	2007年45期
网银困境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745017	中国计算机用户	2007	2007年45期
期待进化的ATM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745018	中国计算机用户	2007	2007年45期
抓紧两只手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745019	中国计算机用户	2007	2007年45期
叶晓波和他的“宝贝”们	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745020	中国计算机用户	2007	2007年45期
定位决定成败	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745021	中国计算机用户	2007	2007年45期
运维服务的管理软肋	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745022	中国计算机用户	2007	2007年45期
“和为贵”的管理学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745023	中国计算机用户	2007	2007年45期
颠覆性虚拟化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745024	中国计算机用户	2007	2007年45期
x86成就虚拟化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745025	中国计算机用户	2007	2007年45期
全面解决网络关键物理基础设施(NCPI)问题的新系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745026	中国计算机用户	2007	2007年45期
网络安全的潜规则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745027	中国计算机用户	2007	2007年45期
银华基金的新机房	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745028	中国计算机用户	2007	2007年45期
SOA助海尔更新换代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745029	中国计算机用户	2007	2007年45期
痛苦的“权力”转移	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745030	中国计算机用户	2007	2007年45期
业务主导≠业务部门主导	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745031	中国计算机用户	2007	2007年45期
谁把握主导权	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200745032	中国计算机用户	2007	2007年45期
