应用Cable Modem技术创建天津大学宽带网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1016	计算机工程	2000	2000年S1期
虚拟网络技术(VLAN)在贵州大学校园网中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1017	计算机工程	2000	2000年S1期
中专学校校园网规划建设和管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1018	计算机工程	2000	2000年S1期
VLAN技术在提高网络传输中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1019	计算机工程	2000	2000年S1期
电子选举系统的基本框架与信息流程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1020	计算机工程	2000	2000年S1期
DSS类数字签名方案的软件开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1021	计算机工程	2000	2000年S1期
网络信息监听器的设置模型及求解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1022	计算机工程	2000	2000年S1期
网络应用系统统一口令认证的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1023	计算机工程	2000	2000年S1期
一个新的群签名方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1024	计算机工程	2000	2000年S1期
Windows NT安全性模型及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1025	计算机工程	2000	2000年S1期
基于审计的入侵检测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1026	计算机工程	2000	2000年S1期
基于MbD的分层网络监视器系统模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1027	计算机工程	2000	2000年S1期
Passport单一登录协议及其安全性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1028	计算机工程	2000	2000年S1期
校园网的安全策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1029	计算机工程	2000	2000年S1期
用Linux防火墙作代理服务器在校园网中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1030	计算机工程	2000	2000年S1期
巧用CISCO路由器防止垃圾邮件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1031	计算机工程	2000	2000年S1期
基于目录服务实现认证服务器(CAs)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1032	计算机工程	2000	2000年S1期
Linux防火墙技术在局域网安全管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1033	计算机工程	2000	2000年S1期
基于LDAP目录服务的PKI证书库研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1034	计算机工程	2000	2000年S1期
分布式拒绝服务攻击及其防范	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1035	计算机工程	2000	2000年S1期
认证中心构建的关键技术及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1036	计算机工程	2000	2000年S1期
SNMPv3的安全性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1037	计算机工程	2000	2000年S1期
IPSec中密钥管理协议(IKE)抵抗拒绝服务攻击的改进研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1038	计算机工程	2000	2000年S1期
基于DDoS攻击的防范措施的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1039	计算机工程	2000	2000年S1期
基于LINUX的代理型防火墙开发与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1040	计算机工程	2000	2000年S1期
用IDEA构造散列函数实现认证的方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1041	计算机工程	2000	2000年S1期
商用操作系统的安全改造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1042	计算机工程	2000	2000年S1期
PPTP技术在校园网中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1043	计算机工程	2000	2000年S1期
分布式拒绝服务攻击的原理与安全策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1044	计算机工程	2000	2000年S1期
VPN技术在校园网上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1045	计算机工程	2000	2000年S1期
校园办公网的VPN解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1046	计算机工程	2000	2000年S1期
SSH反网络监听的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1047	计算机工程	2000	2000年S1期
基于内容的智能EMAIL安全拦截系统模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1048	计算机工程	2000	2000年S1期
计算机犯罪问题的法律防范	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1049	计算机工程	2000	2000年S1期
用CISCO路由器识别和预防DoS攻击	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1050	计算机工程	2000	2000年S1期
基于CISCO产品的校园网安全策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1051	计算机工程	2000	2000年S1期
虚拟网络技术中的安全问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1052	计算机工程	2000	2000年S1期
防火墙技术在华中科技大学校园网三期工程中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=54&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1053	计算机工程	2000	2000年S1期
一个面向开放环境的安全传输平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=55&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1054	计算机工程	2000	2000年S1期
客户机/服务器结构数据库应用系统安全性探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=56&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1055	计算机工程	2000	2000年S1期
CERNET东北地区网络中心的安全管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=57&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1056	计算机工程	2000	2000年S1期
VPN之我见	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=58&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1057	计算机工程	2000	2000年S1期
采用MD5加密算法保护用户口令	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=59&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1058	计算机工程	2000	2000年S1期
Sendmail的安全解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=60&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1059	计算机工程	2000	2000年S1期
电子商务网站的安全技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=61&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1060	计算机工程	2000	2000年S1期
基于目录服务的校园网用户管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=62&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1061	计算机工程	2000	2000年S1期
CORBA事件服务在网管中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=63&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1062	计算机工程	2000	2000年S1期
基于流量的网络性能分析模型设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=64&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1063	计算机工程	2000	2000年S1期
流量数据采集方法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=65&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1064	计算机工程	2000	2000年S1期
面向通讯工程的网络服务质量监测和控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=66&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1065	计算机工程	2000	2000年S1期
校园网络计费系统研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=67&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1066	计算机工程	2000	2000年S1期
基于千兆网多媒体服务器的流量分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=68&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1067	计算机工程	2000	2000年S1期
NeTraMet System和流量计费系统开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=69&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1068	计算机工程	2000	2000年S1期
网络服务器管理系统的分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=70&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1069	计算机工程	2000	2000年S1期
IP计费几种常用技术比较及对IP统计数据的进一步分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=71&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1070	计算机工程	2000	2000年S1期
基于Lotus Domino/Notes的邮件计费系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=72&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1071	计算机工程	2000	2000年S1期
一种开放的网管系统开发模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=73&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1072	计算机工程	2000	2000年S1期
网络和系统的日志采集及分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=74&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1073	计算机工程	2000	2000年S1期
基于Web的流量查询系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=75&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1074	计算机工程	2000	2000年S1期
Applet/Servlet/RMI结构的计费系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=76&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1075	计算机工程	2000	2000年S1期
SIMS邮件系统数据分布式实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=77&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1076	计算机工程	2000	2000年S1期
网络计费分析与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=78&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1077	计算机工程	2000	2000年S1期
抚顺石油学院校园网计费及管理软件的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=79&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1078	计算机工程	2000	2000年S1期
SIMS邮件计费系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=80&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1079	计算机工程	2000	2000年S1期
面向用户帐号的校园网预收费系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=81&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1080	计算机工程	2000	2000年S1期
Linux下实现网络流量记录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=82&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1081	计算机工程	2000	2000年S1期
基于NetFlow的分布式用户管理及计费系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=83&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1082	计算机工程	2000	2000年S1期
智能代理及其在网络管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=84&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1083	计算机工程	2000	2000年S1期
基于校园环境的网络计费与服务集成系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=85&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1084	计算机工程	2000	2000年S1期
基于LDAP的代理计费管理系统设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=86&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1085	计算机工程	2000	2000年S1期
一种基于SNMP的简单网络管理系统NetWatcher的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=87&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1086	计算机工程	2000	2000年S1期
浙江大学综合网络管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=88&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1087	计算机工程	2000	2000年S1期
一个开放环境中Client/Server结构的日志审计系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=89&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1088	计算机工程	2000	2000年S1期
异构网络环境下综合计费与查询系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=90&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1089	计算机工程	2000	2000年S1期
基于网络身份验证的Internet访问控制的网络计费系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=91&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1090	计算机工程	2000	2000年S1期
基于Web网管平台的开发与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=92&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1091	计算机工程	2000	2000年S1期
基于CORBA技术的网络管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=93&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1092	计算机工程	2000	2000年S1期
基于CORBA的网络故障管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=94&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1093	计算机工程	2000	2000年S1期
以目录服务为核心集成计费管理与用户管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=95&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1094	计算机工程	2000	2000年S1期
校园网络用户自管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=96&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1095	计算机工程	2000	2000年S1期
基于软总线的系统管理模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=97&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1096	计算机工程	2000	2000年S1期
校园网用户管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=98&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1097	计算机工程	2000	2000年S1期
基于CISCO路由器的网络管理及防火墙系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=99&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1098	计算机工程	2000	2000年S1期
基于BWD的会员制电子商务在线支付系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=100&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1099	计算机工程	2000	2000年S1期
科研项目申请评估协同系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=101&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1100	计算机工程	2000	2000年S1期
分布式视频点播系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=102&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1101	计算机工程	2000	2000年S1期
VoIP实现技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=103&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1102	计算机工程	2000	2000年S1期
电子商务中基于Web的软件代理应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=104&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1103	计算机工程	2000	2000年S1期
E-mail费用通知系统的设计及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=105&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1104	计算机工程	2000	2000年S1期
基于Lotus Notes的网络中心综合业务办公系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=106&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1105	计算机工程	2000	2000年S1期
XML的发展及对电子商务的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=107&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1106	计算机工程	2000	2000年S1期
物资仓库网络管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=108&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1107	计算机工程	2000	2000年S1期
SQLJ的多线程程序设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=109&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1108	计算机工程	2000	2000年S1期
使用Oracle Web Application Server开发Web数据库系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=110&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1109	计算机工程	2000	2000年S1期
VoD系统模型及其关键技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=111&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1110	计算机工程	2000	2000年S1期
流程管理FCM在网上公文处理系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=112&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2000S1111	计算机工程	2000	2000年S1期
