XML在分布式数据同步中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200311003	现代计算机(专业版)	2003	2003年11期
活动目录在分布式设备管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200311004	现代计算机(专业版)	2003	2003年11期
基于TMS320C67xxDSP的软件开发及优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200311005	现代计算机(专业版)	2003	2003年11期
CAX软件的数据交换技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200311006	现代计算机(专业版)	2003	2003年11期
数学形态学流域分割算法在遥感影像水系图图像分割中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200311007	现代计算机(专业版)	2003	2003年11期
基于画圆算法的简单弧形贴图算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200311008	现代计算机(专业版)	2003	2003年11期
基于内容的音频检索关键技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200311009	现代计算机(专业版)	2003	2003年11期
智能光网络及其发展方向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200311010	现代计算机(专业版)	2003	2003年11期
I_IDEA算法设计及性能分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200311011	现代计算机(专业版)	2003	2003年11期
建立在Microsoft.NET框架基础上移动Agent系统的安全模型及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200311012	现代计算机(专业版)	2003	2003年11期
Web认证及802.1x认证的比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200311013	现代计算机(专业版)	2003	2003年11期
基于Windows 2000 Web访问控制的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200311014	现代计算机(专业版)	2003	2003年11期
智能多媒体网络CAI课件的设计开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200311015	现代计算机(专业版)	2003	2003年11期
端到端移动数据业务质量评估系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200311016	现代计算机(专业版)	2003	2003年11期
一种基于校园网考试系统的设计及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200311017	现代计算机(专业版)	2003	2003年11期
B/S模式教学管理信息系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200311018	现代计算机(专业版)	2003	2003年11期
基于Oracle9i Spatial空间数据库的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200311019	现代计算机(专业版)	2003	2003年11期
基于MapBasic和VisualC++的模拟航运导航预警系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200311020	现代计算机(专业版)	2003	2003年11期
使用XML进行异构数据库间数据传送	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200311021	现代计算机(专业版)	2003	2003年11期
用VC++开发管理从事过程控制大型数据库的应用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200311022	现代计算机(专业版)	2003	2003年11期
构造基于Iframe的ASP数据处理方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200311023	现代计算机(专业版)	2003	2003年11期
地球运动与季节变换立体动画设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200311024	现代计算机(专业版)	2003	2003年11期
编译技术在排版的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200311025	现代计算机(专业版)	2003	2003年11期
浅析Delphi中串行通信的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200311026	现代计算机(专业版)	2003	2003年11期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310000	现代计算机(专业版)	2003	2003年10期
关系代数操作符的时态扩展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310001	现代计算机(专业版)	2003	2003年10期
体视化中体数据的内存调度与管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310002	现代计算机(专业版)	2003	2003年10期
软件配置管理与ClearCase	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310003	现代计算机(专业版)	2003	2003年10期
基于EJB和Web服务的企业应用集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310004	现代计算机(专业版)	2003	2003年10期
Oracle9i数据库性能调整方法之研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310005	现代计算机(专业版)	2003	2003年10期
基于等高线的三维地形造型和可视化技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310006	现代计算机(专业版)	2003	2003年10期
一种基于立方单元体的三维模型的构造方法及算法分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310007	现代计算机(专业版)	2003	2003年10期
分布式过程监控与仿真中的远程数据通信设计及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310008	现代计算机(专业版)	2003	2003年10期
实施区级政府电子政务应用支撑平台初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310009	现代计算机(专业版)	2003	2003年10期
基于千兆以太网的数字视频监控系统在地铁中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310010	现代计算机(专业版)	2003	2003年10期
基于ADO数据访问技术的监狱管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310011	现代计算机(专业版)	2003	2003年10期
网络负载均衡的企业应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310012	现代计算机(专业版)	2003	2003年10期
防火墙技术及其改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310013	现代计算机(专业版)	2003	2003年10期
分布式多媒体信息系统的安全控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310014	现代计算机(专业版)	2003	2003年10期
移动电子商务框架及其应用要件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310015	现代计算机(专业版)	2003	2003年10期
以太网物理拓扑发现的研究及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310016	现代计算机(专业版)	2003	2003年10期
个性化Web页教材动态构建的初步研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310017	现代计算机(专业版)	2003	2003年10期
浅论新一代CAI软件——积件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310018	现代计算机(专业版)	2003	2003年10期
基于eZ publish的网站实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310019	现代计算机(专业版)	2003	2003年10期
基于MATLAB优化工具箱的最优投资方案的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310020	现代计算机(专业版)	2003	2003年10期
在C++Builder中使用Microsoft Agent技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310021	现代计算机(专业版)	2003	2003年10期
一个用Delphi实现的文件夹实时监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310022	现代计算机(专业版)	2003	2003年10期
ADV611芯片在视频压缩系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310023	现代计算机(专业版)	2003	2003年10期
利用Speech SDK实现中英文全文朗读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310024	现代计算机(专业版)	2003	2003年10期
网络技术在市政管理局中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310025	现代计算机(专业版)	2003	2003年10期
基于GIS的交通问路系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200310026	现代计算机(专业版)	2003	2003年10期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309000	现代计算机(专业版)	2003	2003年09期
基于优化分割重建图像的文本无关笔迹鉴定	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309001	现代计算机(专业版)	2003	2003年09期
简单多边形可见核的扫描线填充算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309002	现代计算机(专业版)	2003	2003年09期
一种优化的VOD资源分割存储策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309003	现代计算机(专业版)	2003	2003年09期
通用高速数据库访问优化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309004	现代计算机(专业版)	2003	2003年09期
Linux审计功能的分析和扩展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309005	现代计算机(专业版)	2003	2003年09期
基于数据挖掘的三层入侵检测分析模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309006	现代计算机(专业版)	2003	2003年09期
计算机网络安全处理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309007	现代计算机(专业版)	2003	2003年09期
PACS应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309008	现代计算机(专业版)	2003	2003年09期
论网络入侵诱骗系统honeypot	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309009	现代计算机(专业版)	2003	2003年09期
异构网络环境中跨平台共享数据存取的解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309010	现代计算机(专业版)	2003	2003年09期
基于Web/Java技术的SNMP网络性能管理的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309011	现代计算机(专业版)	2003	2003年09期
基于TCP/IP网络负载平衡的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309012	现代计算机(专业版)	2003	2003年09期
人口与车辆交通地理信息库的建立模式探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309013	现代计算机(专业版)	2003	2003年09期
基于中间件技术构建电力营销管理系统的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309014	现代计算机(专业版)	2003	2003年09期
银行业务档案缩微管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309015	现代计算机(专业版)	2003	2003年09期
OLAP及数据挖掘在移动通信决策支持系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309016	现代计算机(专业版)	2003	2003年09期
构建基于数据仓库的劳动力服务决策系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309017	现代计算机(专业版)	2003	2003年09期
专业市场电子商务系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309018	现代计算机(专业版)	2003	2003年09期
利用SMIL轻松制作网络多媒体演示课件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309019	现代计算机(专业版)	2003	2003年09期
基于Java语言的图形信息优化存储	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309020	现代计算机(专业版)	2003	2003年09期
非常规入侵技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309021	现代计算机(专业版)	2003	2003年09期
Linux的IP伪装技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309022	现代计算机(专业版)	2003	2003年09期
多操作系统共存的分析与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309023	现代计算机(专业版)	2003	2003年09期
WindowsNT网络的管理与维护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309024	现代计算机(专业版)	2003	2003年09期
如何在Windows2000下运行“DOS程序”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309025	现代计算机(专业版)	2003	2003年09期
Authorware中数据库存贮技术的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309026	现代计算机(专业版)	2003	2003年09期
3COM交换机技术及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200309027	现代计算机(专业版)	2003	2003年09期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308000	现代计算机(专业版)	2003	2003年08期
“中国针炙虚拟穴位人”的三维表面重建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308001	现代计算机(专业版)	2003	2003年08期
关于“蠕虫”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308002	现代计算机(专业版)	2003	2003年08期
