海外高层次人才简厉搜索引擎初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912023	软件世界	2009	2009年12期
CCM:小账单改变旧格局	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912024	软件世界	2009	2009年12期
软件之蝶变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912025	软件世界	2009	2009年12期
转型SaaS,不要被形式束缚	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912026	软件世界	2009	2009年12期
IT服务变革需要转变观念	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912027	软件世界	2009	2009年12期
友商网:供应链电子商务是突破口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912028	软件世界	2009	2009年12期
普元:由中间件产品向客户需求转型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912029	软件世界	2009	2009年12期
天威视讯业务网络获强劲动力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912030	软件世界	2009	2009年12期
IBM深耕业务分析领域	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912031	软件世界	2009	2009年12期
Teradata助力银行风险管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912032	软件世界	2009	2009年12期
Lotus驶向智慧未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912033	软件世界	2009	2009年12期
MAP:创新为上	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912034	软件世界	2009	2009年12期
BPM管流程,谁来管BPM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912035	软件世界	2009	2009年12期
ITIL七招度危机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912036	软件世界	2009	2009年12期
换个角度看云	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912037	软件世界	2009	2009年12期
IT运维迈入“一体化集成”时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912038	软件世界	2009	2009年12期
互联网时代的ERP发展之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912039	软件世界	2009	2009年12期
聚焦中国软件服务化时代的生产力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912040	软件世界	2009	2009年12期
甲骨文筑企业信息资产安全防线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912041	软件世界	2009	2009年12期
你也想挑战Oracle吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912042	软件世界	2009	2009年12期
中国创造慢成长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912043	软件世界	2009	2009年12期
国产GIS引领技术变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912044	软件世界	2009	2009年12期
伟库网:为企业利润加速	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912045	软件世界	2009	2009年12期
用户体验是第一位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912046	软件世界	2009	2009年12期
栾润峰:培养自己的人才	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912047	软件世界	2009	2009年12期
风河展多核虚拟化优势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912048	软件世界	2009	2009年12期
呼之欲出的ITSM国标	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912049	软件世界	2009	2009年12期
西默科技:网络内容安全的后来者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912050	软件世界	2009	2009年12期
Solidworks将绿色设计进行到底	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912051	软件世界	2009	2009年12期
东方通赢移动集采——中间件三国演义变两强争霸?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912052	软件世界	2009	2009年12期
如何打造3G时代的手机营销?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=53&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912053	软件世界	2009	2009年12期
资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=54&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912054	软件世界	2009	2009年12期
国内企业信息化虚热?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=55&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912055	软件世界	2009	2009年12期
管理软件架构的架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=56&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912056	软件世界	2009	2009年12期
企业IT的云计算演进路径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=57&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200912057	软件世界	2009	2009年12期
声音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911001	软件世界	2009	2009年11期
中国外包企业逆风飞扬	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911003	软件世界	2009	2009年11期
IT审计金融行业趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911004	软件世界	2009	2009年11期
SaaS时代迎来建网革命	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911005	软件世界	2009	2009年11期
惠普软件:成就管理之美	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911006	软件世界	2009	2009年11期
访中国惠普软件掌舵人	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911007	软件世界	2009	2009年11期
云计算变革:IT人的机遇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911008	软件世界	2009	2009年11期
中间件四大趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911009	软件世界	2009	2009年11期
中国软件创新弯道超车	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911014	软件世界	2009	2009年11期
帮助经济复苏——IT、软件和微软生态系统对经济的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911015	软件世界	2009	2009年11期
2009上半年互联网威胁报告出炉	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911016	软件世界	2009	2009年11期
让管理决策更科学、快捷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911017	软件世界	2009	2009年11期
汉口银行实现IT资源整合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911018	软件世界	2009	2009年11期
随身劲舞,月光宝盒MP5	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911019	软件世界	2009	2009年11期
中国“云谷”落户无锡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911020	软件世界	2009	2009年11期
云计算的“渐进式”舞步	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911021	软件世界	2009	2009年11期
普元:解开电信业流程管理的困惑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911022	软件世界	2009	2009年11期
Windows 7:电脑,就这么简单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911023	软件世界	2009	2009年11期
圣博润:全面管理USB移动存储介质	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911024	软件世界	2009	2009年11期
“小包王”提升线速玩转“多核”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911025	软件世界	2009	2009年11期
开放日展智慧城市硕果	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911026	软件世界	2009	2009年11期
专用设备的Window 7盛宴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911027	软件世界	2009	2009年11期
数字万华的协同经	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911028	软件世界	2009	2009年11期
报表智能取数实现原理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911029	软件世界	2009	2009年11期
百会Zoho掀第二波企业信息浪潮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911030	软件世界	2009	2009年11期
免费病毒防护软件专题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911031	软件世界	2009	2009年11期
资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911032	软件世界	2009	2009年11期
开篇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911033	软件世界	2009	2009年11期
为企业邮件系统瘦身	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911034	软件世界	2009	2009年11期
昆腾分级存储系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911035	软件世界	2009	2009年11期
“我们专注于邮件归档！”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911036	软件世界	2009	2009年11期
数据传输在加速	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911037	软件世界	2009	2009年11期
一体化解决方案全攻略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911038	软件世界	2009	2009年11期
UPM备特佳容灾备份系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911039	软件世界	2009	2009年11期
管好电子邮件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911040	软件世界	2009	2009年11期
打造特色国产存储软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911041	软件世界	2009	2009年11期
积极应对数据管理挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911042	软件世界	2009	2009年11期
HP Data Protector软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911043	软件世界	2009	2009年11期
HP集成存档平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911044	软件世界	2009	2009年11期
IBM数据管理软件TSM6	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911045	软件世界	2009	2009年11期
UPM备特佳容灾备份系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911046	软件世界	2009	2009年11期
守内安邮件萃取,众望所“归”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911047	软件世界	2009	2009年11期
Quantum StorNext数据管理软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911048	软件世界	2009	2009年11期
火星企业级跨平台数据备份软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911049	软件世界	2009	2009年11期
山丽防水墙数据防泄漏系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911050	软件世界	2009	2009年11期
惠尔顿W1000AA产品及解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911051	软件世界	2009	2009年11期
MessageSolution邮件归档解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911052	软件世界	2009	2009年11期
信息管理的技术趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911053	软件世界	2009	2009年11期
数据管理是绿色数据中心关键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911054	软件世界	2009	2009年11期
重复数据删除充分利用IT预算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911055	软件世界	2009	2009年11期
国产备份软件的春天	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911056	软件世界	2009	2009年11期
如何实现智能数字归档	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911057	软件世界	2009	2009年11期
在CDP上打造实时容灾备份系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=53&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911058	软件世界	2009	2009年11期
HP DP助中石油发展可持续性IT	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=54&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911059	软件世界	2009	2009年11期
TSM解决深圳成霖备份难题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=55&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911060	软件世界	2009	2009年11期
StorNext在广电行业成功应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=56&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911061	软件世界	2009	2009年11期
亚细亚智业成功搭建财务备份系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=57&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911062	软件世界	2009	2009年11期
电子政府系统的安全保障	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=58&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911063	软件世界	2009	2009年11期
山丽为制造装备行业防数据泄漏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=59&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200911064	软件世界	2009	2009年11期
声音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200910001	软件世界	2009	2009年10期
我国软件业增速放缓 但不惧怕金融危机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200910002	软件世界	2009	2009年10期
2020年中国将成电子商务最大市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=RJSJ200910003	软件世界	2009	2009年10期
