云南:建战略产业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3028	中国计算机用户	2001	2001年Z3期
湖南:推重点工程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3029	中国计算机用户	2001	2001年Z3期
网管员防毒周记——当网络邻居成为“吸血鬼”(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3030	中国计算机用户	2001	2001年Z3期
河南:迅速建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3031	中国计算机用户	2001	2001年Z3期
青海:开创新局	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3032	中国计算机用户	2001	2001年Z3期
陕西:描绘信息蓝图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3033	中国计算机用户	2001	2001年Z3期
四川:打造科技大省	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3034	中国计算机用户	2001	2001年Z3期
吉林:四种模式 效果显现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3035	中国计算机用户	2001	2001年Z3期
江西:因势利导 技术创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3036	中国计算机用户	2001	2001年Z3期
安徽:重点突破 企业带头	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3037	中国计算机用户	2001	2001年Z3期
内蒙:发挥优势 打好基础	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3038	中国计算机用户	2001	2001年Z3期
厦门:改造制造业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3039	中国计算机用户	2001	2001年Z3期
山西:重塑新形象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3040	中国计算机用户	2001	2001年Z3期
信息化发展大百货连锁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3041	中国计算机用户	2001	2001年Z3期
以点带面实现信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3042	中国计算机用户	2001	2001年Z3期
会计电算化管理的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3043	中国计算机用户	2001	2001年Z3期
而今迈步从头越	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3044	中国计算机用户	2001	2001年Z3期
新百年 新起点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3045	中国计算机用户	2001	2001年Z3期
打造电子商务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3046	中国计算机用户	2001	2001年Z3期
做好开局头一年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3047	中国计算机用户	2001	2001年Z3期
建一流电力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3048	中国计算机用户	2001	2001年Z3期
信息创建新北一	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3049	中国计算机用户	2001	2001年Z3期
昆明卷烟厂三网合一	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3050	中国计算机用户	2001	2001年Z3期
信息化助青啤香飘万里	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3051	中国计算机用户	2001	2001年Z3期
康佳信息化建设浅谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3052	中国计算机用户	2001	2001年Z3期
CIMS助金城更辉煌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=54&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3053	中国计算机用户	2001	2001年Z3期
小天鹅在E风中起舞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=55&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3054	中国计算机用户	2001	2001年Z3期
沈飞借信息化腾飞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=56&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3055	中国计算机用户	2001	2001年Z3期
中青旅走上信息化坦途	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=57&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3056	中国计算机用户	2001	2001年Z3期
三九医药业务全面提升	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=58&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3057	中国计算机用户	2001	2001年Z3期
信息化促济南二机发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=59&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3058	中国计算机用户	2001	2001年Z3期
企业管理好帮手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=60&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3059	中国计算机用户	2001	2001年Z3期
向信息化要竞争力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=61&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3060	中国计算机用户	2001	2001年Z3期
信息打造新神华	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=62&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3061	中国计算机用户	2001	2001年Z3期
HP:创佳绩 创一流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=63&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3062	中国计算机用户	2001	2001年Z3期
IBM:新世纪 新辉煌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=64&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3063	中国计算机用户	2001	2001年Z3期
Intel:强者更强	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=65&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3064	中国计算机用户	2001	2001年Z3期
微软:数字革命	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=66&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3065	中国计算机用户	2001	2001年Z3期
APC:追求卓越	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=67&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3066	中国计算机用户	2001	2001年Z3期
神州数码:主动应变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=68&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3067	中国计算机用户	2001	2001年Z3期
浪潮:用户导向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=69&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3068	中国计算机用户	2001	2001年Z3期
太极:共创辉煌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=70&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3069	中国计算机用户	2001	2001年Z3期
思科:助推建网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=71&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3070	中国计算机用户	2001	2001年Z3期
华为:以用为本	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=72&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3071	中国计算机用户	2001	2001年Z3期
3Com:深耕沃土	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=73&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3072	中国计算机用户	2001	2001年Z3期
富士施乐:快速增长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=74&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3073	中国计算机用户	2001	2001年Z3期
佳能:数码引力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=75&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3074	中国计算机用户	2001	2001年Z3期
EPSON:强调应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=76&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3075	中国计算机用户	2001	2001年Z3期
CA:迎接挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=77&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3076	中国计算机用户	2001	2001年Z3期
Sybase:硕果累累	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=78&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3077	中国计算机用户	2001	2001年Z3期
东软:重塑品牌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=79&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3078	中国计算机用户	2001	2001年Z3期
华硕:蓄势待发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=80&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3079	中国计算机用户	2001	2001年Z3期
宏碁:多管齐下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=81&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3080	中国计算机用户	2001	2001年Z3期
明基:全新品牌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=82&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3081	中国计算机用户	2001	2001年Z3期
NEC:持重成长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=83&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3082	中国计算机用户	2001	2001年Z3期
三星:世纪腾飞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=84&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3083	中国计算机用户	2001	2001年Z3期
LG:喜获丰收	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=85&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3084	中国计算机用户	2001	2001年Z3期
长城:再续辉煌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=86&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3085	中国计算机用户	2001	2001年Z3期
同方:务实求稳	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=87&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3086	中国计算机用户	2001	2001年Z3期
方正:贴心服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=88&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3087	中国计算机用户	2001	2001年Z3期
威达:不断开拓	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=89&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3088	中国计算机用户	2001	2001年Z3期
紫光:全线告捷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=90&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3089	中国计算机用户	2001	2001年Z3期
实达:重点出击	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=91&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3090	中国计算机用户	2001	2001年Z3期
中国信息产业新星东方红日——记北京民族恒星公司5SP产品线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=92&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3091	中国计算机用户	2001	2001年Z3期
SUN:用户伙伴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=93&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3092	中国计算机用户	2001	2001年Z3期
神州数码网络:把握机会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=94&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3093	中国计算机用户	2001	2001年Z3期
戴尔:倾听心声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=95&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3094	中国计算机用户	2001	2001年Z3期
展现行业水平 注重产品应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=96&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3095	中国计算机用户	2001	2001年Z3期
聚焦重点行业 透析主导产品——“2001年中国计算机行业用户满意产品调查”报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=97&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3096	中国计算机用户	2001	2001年Z3期
2001年中国计算机行业用户满意产品调查获奖名单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=98&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3097	中国计算机用户	2001	2001年Z3期
产业观察	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=99&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z3098	中国计算机用户	2001	2001年Z3期
投射不同的精彩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z2000	中国计算机用户	2001	2001年Z2期
应用动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z2001	中国计算机用户	2001	2001年Z2期
产业新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z2002	中国计算机用户	2001	2001年Z2期
七日精华	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z2003	中国计算机用户	2001	2001年Z2期
趋势防毒24小时不停顿——从“尼姆达”(Nimda)病毒看实时防毒服务对企业的重要性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z2004	中国计算机用户	2001	2001年Z2期
古树开新花——透视中医药信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z2005	中国计算机用户	2001	2001年Z2期
微软感觉新技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z2006	中国计算机用户	2001	2001年Z2期
无线方案 无限商务——Sybase iAnywhere Solutions子公司(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z2007	中国计算机用户	2001	2001年Z2期
惠普好货还需好渠道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z2008	中国计算机用户	2001	2001年Z2期
柯达蓄势待发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z2009	中国计算机用户	2001	2001年Z2期
实达再续辉煌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z2010	中国计算机用户	2001	2001年Z2期
赛迪评测用心选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z2011	中国计算机用户	2001	2001年Z2期
惠普打印录求突破	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z2012	中国计算机用户	2001	2001年Z2期
高效多彩 精致凝重——HP Color LaserJet 4550系列应用案例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2001Z2013	中国计算机用户	2001	2001年Z2期
