透过微软的“黑屏”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200812016	信息化建设	2008	2008年12期
从奥运会看中国的软件业未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200812017	信息化建设	2008	2008年12期
电子签名认证机构的若干法律问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200812018	信息化建设	2008	2008年12期
澳大利亚IT运行与维护管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200812019	信息化建设	2008	2008年12期
P2P技术及应用前景浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200812020	信息化建设	2008	2008年12期
竞争情报促进企业信息化发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200812021	信息化建设	2008	2008年12期
以资源整合赢得市场竞争制高点 浙江电信尽显技术优势提升生活品质	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200812022	信息化建设	2008	2008年12期
投资800亿升级CDMA网络 中国电信打造精品移动网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200812023	信息化建设	2008	2008年12期
H3C:以创新的步伐进军“平安工程”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200812024	信息化建设	2008	2008年12期
全面提升管理效率 助力客户价值成长——中国通信服务浙江公司“一站式”信息化服务解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200812025	信息化建设	2008	2008年12期
Word2007文档“异常”字符略解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200812026	信息化建设	2008	2008年12期
宏观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200812027	信息化建设	2008	2008年12期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200812028	信息化建设	2008	2008年12期
数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200812029	信息化建设	2008	2008年12期
《信息化建设》2008年杂志目录总汇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200812030	信息化建设	2008	2008年12期
网络时代的记者良知与正义	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811001	信息化建设	2008	2008年11期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811002	信息化建设	2008	2008年11期
大力推动信息化发展 实现富民强省新跨越	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811003	信息化建设	2008	2008年11期
一个华人CIO眼中的美国地方电子政务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811004	信息化建设	2008	2008年11期
美国经验 如何学习	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811005	信息化建设	2008	2008年11期
解读当前电子政务发展新形势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811006	信息化建设	2008	2008年11期
加快地理信息开发利用和增值服务 促进新兴服务产业的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811007	信息化建设	2008	2008年11期
规范软件开发 推进税务信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811008	信息化建设	2008	2008年11期
电子监察保驾政务信息资源共享体系有序运转	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811009	信息化建设	2008	2008年11期
马龙县电子政务建设实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811010	信息化建设	2008	2008年11期
建设数字药监 推进科学监管	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811011	信息化建设	2008	2008年11期
加快应急能力建设 应对武汉城市圈发展的新要求	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811012	信息化建设	2008	2008年11期
当IT有偿服务遭遇“中国特色”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811013	信息化建设	2008	2008年11期
手机还能做什么?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811014	信息化建设	2008	2008年11期
对互联网信息加强行政监管的必要性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811015	信息化建设	2008	2008年11期
日本:为“无处不在的网络社会”而努力——以ICT面向全民的网页可访性为中心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811016	信息化建设	2008	2008年11期
防雷技术与管理的信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811017	信息化建设	2008	2008年11期
强化资源整合信息共享 促进公安信息综合利用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811018	信息化建设	2008	2008年11期
警务信息化对传统警务的冲击及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811019	信息化建设	2008	2008年11期
CDMA助神七航天员传送天外之音——中国电信投巨资建精品网络造福于民	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811020	信息化建设	2008	2008年11期
如期接手C网紧锣密鼓优化网络 中国电信推信息化展神州天翼	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811021	信息化建设	2008	2008年11期
政府与企业合作的新尝试——郑州市政府与“北大方正”等签订电子政务合作协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811022	信息化建设	2008	2008年11期
“二○○八”的“○”字如何输入?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811023	信息化建设	2008	2008年11期
宏观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811024	信息化建设	2008	2008年11期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811025	信息化建设	2008	2008年11期
数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200811026	信息化建设	2008	2008年11期
崔真实呼吁“崔真实法”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810002	信息化建设	2008	2008年10期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810003	信息化建设	2008	2008年10期
紧跟形势 扎实工作 努力搭建电子政务交流推进大平台——2009年全国政府系统政务信息化宣传推广座谈会在厦门召开 国务院办公厅电子政务办公室派代表出席会议并讲话 会议宣布成立全国电子政务专家咨询组 明年举办评选全国电子政务十大成功案例和全国政府系统网站测评两项?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810004	信息化建设	2008	2008年10期
2008年度《信息化建设》杂志宣传发行先进单位和个人	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810005	信息化建设	2008	2008年10期
集聚精英智慧 为各级政府电子政务建设提供“外脑” 本刊成立电子政务专家咨询组	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810006	信息化建设	2008	2008年10期
大力推进信息化建设 加快湖南富民强省步伐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810007	信息化建设	2008	2008年10期
网站测评 我国第三方测评现状	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810008	信息化建设	2008	2008年10期
政府自评估 吉林省的实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810009	信息化建设	2008	2008年10期
再说绩效评估	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810010	信息化建设	2008	2008年10期
解读政府CIO之烦恼——项目后评估机制是强化政府信息化管控的有力武器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810011	信息化建设	2008	2008年10期
中国工业行业信息化建设的动因分析及对策建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810012	信息化建设	2008	2008年10期
全面推进电子政务 建设高效服务政府	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810013	信息化建设	2008	2008年10期
以协同办公为突破口 推进政务信息化——湖北建始县电子政务的成功实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810014	信息化建设	2008	2008年10期
信访信息公开问题及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810015	信息化建设	2008	2008年10期
“服务型”政府门户网站的建设体会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810016	信息化建设	2008	2008年10期
如何建设外籍人才资源库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810017	信息化建设	2008	2008年10期
浅谈政府门户网站网页设计要点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810018	信息化建设	2008	2008年10期
别把B2C电子商务复杂化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810019	信息化建设	2008	2008年10期
未来网络营销的成败关键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810020	信息化建设	2008	2008年10期
欧洲电子政府的最新进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810021	信息化建设	2008	2008年10期
宽带通信与经济	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810022	信息化建设	2008	2008年10期
移动信息化发展探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810023	信息化建设	2008	2008年10期
电子化招投标系统的高效与安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810024	信息化建设	2008	2008年10期
数据加密技术刍议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810025	信息化建设	2008	2008年10期
网络设备维护档案管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810026	信息化建设	2008	2008年10期
中国电信将全方位改造CDMA网络——CDMA经营主体十月起由中国联通变更为中国电信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810027	信息化建设	2008	2008年10期
信息科技武装广大农民 农村信息员助力新农村建设 浙江电信与微软中国启动农村信息化人才培训项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810028	信息化建设	2008	2008年10期
中国电信浙江公司打造一流的互联网环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810029	信息化建设	2008	2008年10期
送训上门,助力重庆政务信息化——全国政府系统政务信息化重庆培训班成功举办	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810030	信息化建设	2008	2008年10期
中国移动全新数据业务点亮奥运开幕式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810031	信息化建设	2008	2008年10期
巧让Word查找内容参与替换(二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810032	信息化建设	2008	2008年10期
宏观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810033	信息化建设	2008	2008年10期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810034	信息化建设	2008	2008年10期
数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200810035	信息化建设	2008	2008年10期
互联网奥运会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809001	信息化建设	2008	2008年09期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809002	信息化建设	2008	2008年09期
以创新的姿态 抓住机遇 迎接挑战——大连软件业的经验回顾与未来展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809004	信息化建设	2008	2008年09期
建设以公众为中心的政府门户网站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809005	信息化建设	2008	2008年09期
建设电子政务是落实科学发展观的战略举措	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809006	信息化建设	2008	2008年09期
电子政务 如何度量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809007	信息化建设	2008	2008年09期
电子政务项目绩效评估:实现项目精细化闭环管理之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809008	信息化建设	2008	2008年09期
中国电子政务绩效评估实践现状	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809009	信息化建设	2008	2008年09期
世界主要电子政务评估指标比较——以联合国、埃森哲公司、布朗大学、早稻田大学相关评估为中心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809010	信息化建设	2008	2008年09期
电子政务应用软件开发的思路与技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809011	信息化建设	2008	2008年09期
政府网站建设新机遇及发展策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809012	信息化建设	2008	2008年09期
浅议我国信息标准体系的完善	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809013	信息化建设	2008	2008年09期
江苏省安全生产信息化建设现状与对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809014	信息化建设	2008	2008年09期
环保信息化呼唤运维外包	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809015	信息化建设	2008	2008年09期
基于J2EE的“网上党建”探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809016	信息化建设	2008	2008年09期
政府网站的社会责任	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809017	信息化建设	2008	2008年09期
前期的规划设计很重要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809018	信息化建设	2008	2008年09期
服务:加拿大国家网络的主题词	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809019	信息化建设	2008	2008年09期
NHK电视直升机灾害信息系统建设及启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809020	信息化建设	2008	2008年09期
浅议信息技术在国有商业银行内部审计中的运用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809021	信息化建设	2008	2008年09期
信息化在水上交通指挥中的综合应用——浙江湖州的水上交通管理实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809022	信息化建设	2008	2008年09期
电子政务网络信息安全问题分析与建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809023	信息化建设	2008	2008年09期
多重组合 综合防御——免费个人网络安全“套装”及使用策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809024	信息化建设	2008	2008年09期
沟通无“线”制 固话随身行 中国电信浙江公司“一号双机”业务受青睐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809025	信息化建设	2008	2008年09期
