基于ILM的海量存储研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200712012	计算机系统应用	2007	2007年12期
基于SOA异构服务组装系统体系结构的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200712013	计算机系统应用	2007	2007年12期
一种新的基于网格的边界点检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200712014	计算机系统应用	2007	2007年12期
基于Creator和OpenGVS的三维仿真软件的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200712015	计算机系统应用	2007	2007年12期
基于OGSA的企业应用协同集成架构研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200712016	计算机系统应用	2007	2007年12期
基于JMF的电梯实时视频广播系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200712017	计算机系统应用	2007	2007年12期
生物发酵罐集中控制系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200712018	计算机系统应用	2007	2007年12期
基于WAP的校园网无线门户服务系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200712019	计算机系统应用	2007	2007年12期
医院物品消毒灭菌质控跟踪系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200712020	计算机系统应用	2007	2007年12期
ZigBee技术在无线温室数据采集系统中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200712021	计算机系统应用	2007	2007年12期
隧道模式下IPv6穿越IPv4网络的技术分析与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200712022	计算机系统应用	2007	2007年12期
漏桶算法在反垃圾邮件系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200712023	计算机系统应用	2007	2007年12期
软件系统中代码克隆的检测技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200712024	计算机系统应用	2007	2007年12期
计算机取证—Linux系统初始响应方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200712025	计算机系统应用	2007	2007年12期
基于MyEclipse的Hibernate持久层框架的开发过程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200712026	计算机系统应用	2007	2007年12期
ADO．NET数据并发处理技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200712027	计算机系统应用	2007	2007年12期
基于安全Web Services应用系统中身份验证服务的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200712028	计算机系统应用	2007	2007年12期
基于Flow4j的IPD-CMMI过程管理系统分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200712029	计算机系统应用	2007	2007年12期
我国报表系统研究综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200712030	计算机系统应用	2007	2007年12期
Struts中的8种J2EE核心模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200712031	计算机系统应用	2007	2007年12期
《计算机系统应用》2007年总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200712032	计算机系统应用	2007	2007年12期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200712033	计算机系统应用	2007	2007年12期
IBM System p5 560Q服务器——机架安装/桌面型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200712034	计算机系统应用	2007	2007年12期
福利企业远程指纹税控系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711002	计算机系统应用	2007	2007年11期
基于ACE并发编程模式的告警关联系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711003	计算机系统应用	2007	2007年11期
基于发布订阅模式的数据集成中间件系统设计实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711004	计算机系统应用	2007	2007年11期
元数据管理平台总体架构设计研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711005	计算机系统应用	2007	2007年11期
一种新的结构化博弈模型的表示和求解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711006	计算机系统应用	2007	2007年11期
文本分类中的同义词和关联词聚类算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711007	计算机系统应用	2007	2007年11期
从OVAL漏洞信息转换到Nessus扫描插件的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711008	计算机系统应用	2007	2007年11期
IIP中的ASR功能的优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711009	计算机系统应用	2007	2007年11期
基于PMI的ERP系统安全基础设施研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711010	计算机系统应用	2007	2007年11期
基于RSA、ECC以及组合公钥ECC数字签名体制的比较研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711011	计算机系统应用	2007	2007年11期
选票图像快速倾斜检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711012	计算机系统应用	2007	2007年11期
Prelink--一种Linux下加速程序启动的技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711013	计算机系统应用	2007	2007年11期
嵌入式以MMS客户机设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711014	计算机系统应用	2007	2007年11期
基于EJB和XQuery的异构数据集成技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711015	计算机系统应用	2007	2007年11期
基于Web Services的企业应用集成研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711016	计算机系统应用	2007	2007年11期
基于单片机和组态软件的PLC控制系统仿真实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711017	计算机系统应用	2007	2007年11期
电子内窥镜图像传输报告系统的设计及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711018	计算机系统应用	2007	2007年11期
扩展MVC模式在空管系统的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711019	计算机系统应用	2007	2007年11期
E时代独立学院人事管理的技术革命	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711020	计算机系统应用	2007	2007年11期
机器人足球决策程序的开放式图形化编程平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711021	计算机系统应用	2007	2007年11期
GPRS/CDMA无线通信技术在广西防汛PDA系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711022	计算机系统应用	2007	2007年11期
OPC技术在氧化铝生料浆配料优化专家系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711023	计算机系统应用	2007	2007年11期
Matlab在遥感图像融合算法及质量评价中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711024	计算机系统应用	2007	2007年11期
ISATAP与6to4技术相结合的IPv6组网实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711025	计算机系统应用	2007	2007年11期
校园网运维管理的技术初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711026	计算机系统应用	2007	2007年11期
改进遗传算法在入侵检测系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711027	计算机系统应用	2007	2007年11期
网站功能与性能测试方法初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711028	计算机系统应用	2007	2007年11期
复杂数据环境下备份技术的比较研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711029	计算机系统应用	2007	2007年11期
管理信息系统几种数据交换软接口技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711030	计算机系统应用	2007	2007年11期
基于嵌入式Linux系统键盘驱动的原理及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711031	计算机系统应用	2007	2007年11期
基于Weblogic面向服务架构的信息门户开发实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711032	计算机系统应用	2007	2007年11期
一种新的基于密度的k-最近邻文本分类器训练样本约减方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200711033	计算机系统应用	2007	2007年11期
彩铃统一管理业务生成平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710002	计算机系统应用	2007	2007年10期
典型流程工业管控一体化系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710003	计算机系统应用	2007	2007年10期
基于分类挖掘的企业定单分析系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710004	计算机系统应用	2007	2007年10期
基于P2P的流媒体系统模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710005	计算机系统应用	2007	2007年10期
网络安全事件集中管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710006	计算机系统应用	2007	2007年10期
军事技术装备制造业中技术状态管理的信息化解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710007	计算机系统应用	2007	2007年10期
基于AJAX的Client Puzzle协议框架的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710008	计算机系统应用	2007	2007年10期
IMS中一种基于手机位置的文件共享类业务的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710009	计算机系统应用	2007	2007年10期
UNIX环境下两种进程守护机制的比较分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710010	计算机系统应用	2007	2007年10期
面向方面测试技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710011	计算机系统应用	2007	2007年10期
分布式数据库查询执行代价模型的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710012	计算机系统应用	2007	2007年10期
基于．NET的HDF光栅图像数据的读取与处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710013	计算机系统应用	2007	2007年10期
面向软件资源共享的RDP Server研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710014	计算机系统应用	2007	2007年10期
集散式智能小区网络视频监控系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710015	计算机系统应用	2007	2007年10期
基于智能分析技术的彩信投诉前移系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710016	计算机系统应用	2007	2007年10期
基于C++语言转换的TTCN-3测试系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710017	计算机系统应用	2007	2007年10期
使用TTPlatForm的防火墙自动测试系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710018	计算机系统应用	2007	2007年10期
基于三层C/S结构的数字监控系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710019	计算机系统应用	2007	2007年10期
基于WebService Behavior的Web页面数据实时显示技术研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710020	计算机系统应用	2007	2007年10期
改进的关联规则算法及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710021	计算机系统应用	2007	2007年10期
基于Shark的收回/回退动态工作流模式的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710022	计算机系统应用	2007	2007年10期
一种基于实数编码的自适应遗传算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710023	计算机系统应用	2007	2007年10期
基于SQL Server 2005的数据挖掘技术在石油储运中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710024	计算机系统应用	2007	2007年10期
基于xml技术的软件构件表示与检索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710025	计算机系统应用	2007	2007年10期
基于Ajax的远程教育系统的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710026	计算机系统应用	2007	2007年10期
Windows操作题自动阅卷的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710027	计算机系统应用	2007	2007年10期
基于SVD分解的数字图像盲水印	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710028	计算机系统应用	2007	2007年10期
Delphi中数据过滤方法比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710029	计算机系统应用	2007	2007年10期
基于嵌入式Linux的智能家庭原理与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710030	计算机系统应用	2007	2007年10期
基于AOP技术的Web系统日志管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710031	计算机系统应用	2007	2007年10期
ASP.NET下动态产生控件实现多文件随意上传	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710032	计算机系统应用	2007	2007年10期
论企业信息资源的整合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710033	计算机系统应用	2007	2007年10期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200710034	计算机系统应用	2007	2007年10期
基于IMS的视频电话通行证业务的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709002	计算机系统应用	2007	2007年09期
协同虚拟装配系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709003	计算机系统应用	2007	2007年09期
基于构件的印染行业MES整体架构研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709004	计算机系统应用	2007	2007年09期
铁路经营监控与辅助决策系统方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709005	计算机系统应用	2007	2007年09期
基于海量指纹数据库检索方法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709006	计算机系统应用	2007	2007年09期
基于AOP的物流遗留系统安全进化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709007	计算机系统应用	2007	2007年09期
基于IPv6的任播路由协议的研究和设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709008	计算机系统应用	2007	2007年09期
开放信息模型SQL的XML Schema设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709009	计算机系统应用	2007	2007年09期
改进蚂蚁算法在网格容错调度中的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709010	计算机系统应用	2007	2007年09期
软件缺陷移除效率及其测量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709011	计算机系统应用	2007	2007年09期
决策树分类方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709012	计算机系统应用	2007	2007年09期
改进算法的BP神经网络水质评价模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709013	计算机系统应用	2007	2007年09期
