Hadoop宝刀未老	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201511009	软件和集成电路	2015	2015年11期
Docker:无限风光在险峰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201511010	软件和集成电路	2015	2015年11期
宋关福:续写GIS自主创新的精彩华章	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201511011	软件和集成电路	2015	2015年11期
集成电路发展“黄金十年”即将到来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201511012	软件和集成电路	2015	2015年11期
三大战略构建软件驱动型业务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201511013	软件和集成电路	2015	2015年11期
670亿美元戴尔收购EMC到底为何?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201511014	软件和集成电路	2015	2015年11期
资本的力量:又一个人定胜天的“梦想”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201511015	软件和集成电路	2015	2015年11期
Dell兼并EMC是好事吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201511016	软件和集成电路	2015	2015年11期
资本豪赌还是IT盛宴?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201511017	软件和集成电路	2015	2015年11期
“全组织、全核算”贯穿管理运营轨道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201511018	软件和集成电路	2015	2015年11期
韦佳壮:迎来互联网+医疗希望之春	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201511019	软件和集成电路	2015	2015年11期
艾漫数据:走在互联网+影视前沿	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201511020	软件和集成电路	2015	2015年11期
数字化医疗变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201510001	软件和集成电路	2015	2015年10期
从Verizon并购案看电信企业转型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201510002	软件和集成电路	2015	2015年10期
存储器的新星:MRAM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201510003	软件和集成电路	2015	2015年10期
云计算赋能者之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201510004	软件和集成电路	2015	2015年10期
敏捷运维创造应用经济时代新体验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201510005	软件和集成电路	2015	2015年10期
身份管理成巩固应用经济安全关键方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201510006	软件和集成电路	2015	2015年10期
数字化医疗变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201510007	软件和集成电路	2015	2015年10期
数字化医疗时代制胜之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201510008	软件和集成电路	2015	2015年10期
国内移动互联网医疗的变化和趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201510009	软件和集成电路	2015	2015年10期
医疗数字化建设进入集成和标准时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201510010	软件和集成电路	2015	2015年10期
张先民:河清海晏正当时	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201510011	软件和集成电路	2015	2015年10期
物联网激活中国经济	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201510012	软件和集成电路	2015	2015年10期
云管理平台仍处于萌芽阶段	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201510013	软件和集成电路	2015	2015年10期
海尔的“微商”宏图能否成真?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201510014	软件和集成电路	2015	2015年10期
"蚂蚁雄兵"策略有效吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201510015	软件和集成电路	2015	2015年10期
海尔做“微商” 葫芦里卖的什么药?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201510016	软件和集成电路	2015	2015年10期
“微商”引领数字化营销新时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201510017	软件和集成电路	2015	2015年10期
漫谈企业执行力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201510018	软件和集成电路	2015	2015年10期
服务器芯片市场你追我赶	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201510019	软件和集成电路	2015	2015年10期
顾玮:企业广域网的守护者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201510020	软件和集成电路	2015	2015年10期
让传统产业插上“互联网+”翅膀	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201509001	软件和信息服务	2015	2015年09期
“互联网+”时代的政府信息安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201509002	软件和信息服务	2015	2015年09期
首席信息官面临IT风险新挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201509003	软件和信息服务	2015	2015年09期
决战云计算之巅	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201509004	软件和信息服务	2015	2015年09期
“人+生活”时代人力资源管理的十大创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201509005	软件和信息服务	2015	2015年09期
安全大数据分析:构建企业安全生态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201509006	软件和信息服务	2015	2015年09期
让传统产业插上“互联网+”翅膀	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201509007	软件和信息服务	2015	2015年09期
“互联网+制造”的机遇和挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201509008	软件和信息服务	2015	2015年09期
传统能源企业的互联网梦想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201509009	软件和信息服务	2015	2015年09期
“互联网+”全渠道行动力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201509010	软件和信息服务	2015	2015年09期
左春:疾行于行业应用软件之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201509011	软件和信息服务	2015	2015年09期
容器技术日渐火热	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201509012	软件和信息服务	2015	2015年09期
如何成为数据驱动型企业?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201509013	软件和信息服务	2015	2015年09期
红领开疆破土迈向“互联网+”时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201509014	软件和信息服务	2015	2015年09期
“红领模式”能够复制吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201509015	软件和信息服务	2015	2015年09期
红领的秘籍:工夫在诗外	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201509016	软件和信息服务	2015	2015年09期
摸索中前行的“红领模式”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201509017	软件和信息服务	2015	2015年09期
GRC保障企业健康运营	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201509018	软件和信息服务	2015	2015年09期
手机芯片市场发展之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201509019	软件和信息服务	2015	2015年09期
黄允松:不要妄想当天才	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201509020	软件和信息服务	2015	2015年09期
大数据战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201508001	软件和信息服务	2015	2015年08期
“工业4.0”吹响“智造”升级的号角	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201508002	软件和信息服务	2015	2015年08期
全联接:改变世界的驱动力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201508003	软件和信息服务	2015	2015年08期
顺势而为 追逐云计算发展浪潮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201508004	软件和信息服务	2015	2015年08期
企业组织运行的逻辑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201508005	软件和信息服务	2015	2015年08期
以ERP为核心的信息化多极应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201508006	软件和信息服务	2015	2015年08期
大数据战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201508007	软件和信息服务	2015	2015年08期
金融机构如何驾驭大数据?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201508008	软件和信息服务	2015	2015年08期
传统企业如何实施大数据战略?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201508009	软件和信息服务	2015	2015年08期
大数据国家战略实施势在必行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201508010	软件和信息服务	2015	2015年08期
葛珂:领跑WPS变所未变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201508011	软件和信息服务	2015	2015年08期
借力电子商务 数字运营开启新模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201508012	软件和信息服务	2015	2015年08期
“互联网+”医疗 疏通用户“心塞”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201508013	软件和信息服务	2015	2015年08期
全面转型互联网 用友胜算多少?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201508014	软件和信息服务	2015	2015年08期
转型有机遇也有挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201508015	软件和信息服务	2015	2015年08期
主动转型需要勇气也需要机遇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201508016	软件和信息服务	2015	2015年08期
敲鼓芯,有未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201508017	软件和信息服务	2015	2015年08期
拥抱互联网 用友上演大逆转	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201508018	软件和信息服务	2015	2015年08期
“互联网+”重构企业发展路径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201508019	软件和信息服务	2015	2015年08期
开源在中国的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201508020	软件和信息服务	2015	2015年08期
魏晓光:创新开元 诚信铸鼎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201508021	软件和信息服务	2015	2015年08期
谁主沉浮?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201507002	软件和信息服务	2015	2015年07期
大数据征信:向互联网金融进军	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201507003	软件和信息服务	2015	2015年07期
2015,滴滴顺风车站在风口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201507004	软件和信息服务	2015	2015年07期
“互联网+”下的转型思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201507005	软件和信息服务	2015	2015年07期
传统企业开启自我颠覆模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201507006	软件和信息服务	2015	2015年07期
实现数据价值的管理秘籍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201507007	软件和信息服务	2015	2015年07期
移动芯片之争鹿死谁手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201507008	软件和信息服务	2015	2015年07期
手机芯片厂商“火拼”中国市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201507009	软件和信息服务	2015	2015年07期
移动芯片之争鹿死谁手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201507010	软件和信息服务	2015	2015年07期
中国“芯”势力——本土手机芯片厂商的挑战与机会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201507011	软件和信息服务	2015	2015年07期
宋家瑜:理性与热忱的双重表达	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201507012	软件和信息服务	2015	2015年07期
