LEGO机器人控制语言:NXT-G	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012014	程序员	2010	2010年12期
PDC10:那些热门词	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012015	程序员	2010	2010年12期
开放还是封闭 生存还是灭亡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012016	程序员	2010	2010年12期
Web Game和无端网游	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012017	程序员	2010	2010年12期
体感游戏简史	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012018	程序员	2010	2010年12期
移动市场更新不断,略显平淡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012019	程序员	2010	2010年12期
NodeJS——服务器端JavaScript运行环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012020	程序员	2010	2010年12期
140字的“博博生机”——记首届微博开发者大会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012021	程序员	2010	2010年12期
MVP荣耀之光再现 2010 GCR MVP Open Day活动纪实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012022	程序员	2010	2010年12期
微软MVP范春莹:从SQL到虚拟机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012023	程序员	2010	2010年12期
开放数据中心联盟应“云”而生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012024	程序员	2010	2010年12期
与联想共成长 共赢移动互联新时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012025	程序员	2010	2010年12期
UML建模工具新起点——Tom O’Reilly访谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012026	程序员	2010	2010年12期
这里是谷歌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012027	程序员	2010	2010年12期
小学学历的技术高管	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012028	程序员	2010	2010年12期
用户需求是创新的源泉	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012030	程序员	2010	2010年12期
技术人员该如何走出职业迷茫	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012031	程序员	2010	2010年12期
十年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012032	程序员	2010	2010年12期
CSDN十年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012033	程序员	2010	2010年12期
中国网站十年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012034	程序员	2010	2010年12期
企业信息化十年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012035	程序员	2010	2010年12期
个人软件这十年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012036	程序员	2010	2010年12期
2000-2010十大最具技术影响力产品(国外)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012037	程序员	2010	2010年12期
2000-2010十大最具技术影响力产品(国内)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012038	程序员	2010	2010年12期
2000-2010十大最具技术影响力人物	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012039	程序员	2010	2010年12期
未来十年的软件研发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012040	程序员	2010	2010年12期
云计算未来展望:云计算,谁的机会?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012041	程序员	2010	2010年12期
产业融合将成为主流——记未来10年的移动互联网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012042	程序员	2010	2010年12期
游戏开发者的觉醒——看未来10年的中国游戏产业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012043	程序员	2010	2010年12期
《神秘的程序员们》不可兼得	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012044	程序员	2010	2010年12期
幽默	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012045	程序员	2010	2010年12期
我的成长启示录——微软亚太研发集团高性能计算首席架构师徐明强访谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012046	程序员	2010	2010年12期
微软Academic Search产品评估	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012047	程序员	2010	2010年12期
企业工作流服务的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012048	程序员	2010	2010年12期
架构师接龙 潘晓良vs.许式伟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012049	程序员	2010	2010年12期
怎样给员工发奖金	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012050	程序员	2010	2010年12期
支付宝深度布局移动支付	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012051	程序员	2010	2010年12期
安全支付服务全攻略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012052	程序员	2010	2010年12期
移动互联网络下的支付应用新架构——安全支付服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012053	程序员	2010	2010年12期
安全支付服务在明珠三国游戏的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=53&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012054	程序员	2010	2010年12期
安全支付服务在淘宝Android客户端的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=54&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012055	程序员	2010	2010年12期
API对设计流程的影响——Joshua Bloch访谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=55&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012056	程序员	2010	2010年12期
用CSS 3新特性实现圆角效果	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=56&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012057	程序员	2010	2010年12期
虚拟化平台上自动化测试管理系统的设计和编码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=57&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012058	程序员	2010	2010年12期
MeeGo:迎接互联计算新时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=58&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012059	程序员	2010	2010年12期
OPhone真机调试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=59&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012060	程序员	2010	2010年12期
寻找系统中的“耗电大王”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=60&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012061	程序员	2010	2010年12期
我的工具箱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=61&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012062	程序员	2010	2010年12期
新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=62&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012063	程序员	2010	2010年12期
移动远程医疗平台的探索:几种开源平台介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=63&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012064	程序员	2010	2010年12期
新产品＆新工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=64&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012065	程序员	2010	2010年12期
GEEK产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=65&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012066	程序员	2010	2010年12期
新书上架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=66&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012067	程序员	2010	2010年12期
从QQ与360之争看未来移动互联网的应用创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=67&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012068	程序员	2010	2010年12期
创造下一个Zynga传奇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=68&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012069	程序员	2010	2010年12期
当免费模式遭遇安全价值观——一个反病毒老兵的复盘与反思	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=69&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201012070	程序员	2010	2010年12期
到底什么是云计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011000	程序员	2010	2010年11期
人工智能之父——John McCarthy	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011002	程序员	2010	2010年11期
我们为什么需要软件工程理论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011003	程序员	2010	2010年11期
云计算是中国的机会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011004	程序员	2010	2010年11期
未来的开放平台技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011005	程序员	2010	2010年11期
外刊速递	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011006	程序员	2010	2010年11期
微博	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011007	程序员	2010	2010年11期
CMMI1.3	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011008	程序员	2010	2010年11期
触屏下的数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011009	程序员	2010	2010年11期
不对称的战争	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011010	程序员	2010	2010年11期
企业统一通讯,想说爱你不容易	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011011	程序员	2010	2010年11期
电子商务外包,外包企业下一站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011012	程序员	2010	2010年11期
超越GCC的编译环境——LLVM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011013	程序员	2010	2010年11期
Web Services之REST风格架构设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011014	程序员	2010	2010年11期
彻底拥抱jQuery	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011015	程序员	2010	2010年11期
金秋的浏览器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011017	程序员	2010	2010年11期
次世代的网游困境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011018	程序员	2010	2010年11期
Windows Phone 7:帝国反击战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011019	程序员	2010	2010年11期
RIM新系统借助PlayBook现身	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011020	程序员	2010	2010年11期
渐进增强的前端优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011021	程序员	2010	2010年11期
拥抱移动,拥抱未来——2010中国移动开发者大会最新报道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011022	程序员	2010	2010年11期
IE9意味着什么——微软IE9 beta发布会观察	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011023	程序员	2010	2010年11期
Daniel Sabbah:软件工程的转折点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011024	程序员	2010	2010年11期
可量化的软件价值——记2010年IBM Rational软件创新论坛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011025	程序员	2010	2010年11期
众说纷纭“软件计量经济学”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011026	程序员	2010	2010年11期
分享与传播:敏捷中国2010	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011027	程序员	2010	2010年11期
网联世界、计算无限——2010年中国计算机大会记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011028	程序员	2010	2010年11期
用创意和技术摘取Flash大赛桂冠——Adobe Flash平台应用开发大赛获奖者访谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011029	程序员	2010	2010年11期
Thought Works技术雷达(2010年8月)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011030	程序员	2010	2010年11期
对话RSA技术总监Bill Duane:安全正因云而改变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011031	程序员	2010	2010年11期
26岁的CEO	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011032	程序员	2010	2010年11期
《神秘的程序员们》 高级主管	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011033	程序员	2010	2010年11期
幽默	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011034	程序员	2010	2010年11期
互联网架构一席谈——知名架构师畅谈互联网架构热点话题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011036	程序员	2010	2010年11期
Sina App Engine架构——云计算时代的分布式Web服务解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011037	程序员	2010	2010年11期
分布式文件系统FastDFS架构剖析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011038	程序员	2010	2010年11期
从#New Twitter新界面说起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011039	程序员	2010	2010年11期
阻止你的MySQL集群罢工——MySQL高可用性方案探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011040	程序员	2010	2010年11期
深入浅出数据仓库平台统一架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011041	程序员	2010	2010年11期
消息队列漫谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011042	程序员	2010	2010年11期
门户网站负载均衡技术的六大新挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011043	程序员	2010	2010年11期
一种与众不同的游戏分发平台的技术架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011044	程序员	2010	2010年11期
基于动态内容的缓存加速技术——F5 Web Accelerator产品技术剖析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011045	程序员	2010	2010年11期
一个“技术文化人”的片段感悟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011046	程序员	2010	2010年11期
这个小人不简单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011047	程序员	2010	2010年11期
适度设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011048	程序员	2010	2010年11期
美丽邂逅——解疑用户体验设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011049	程序员	2010	2010年11期
如何把握好分工协作的“粒度”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011050	程序员	2010	2010年11期
架构师接龙 侯震宇vs.潘晓良	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011051	程序员	2010	2010年11期
