计算机操作系统中生产者-消费者问题分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912024	现代计算机(专业版)	2009	2009年12期
基于H.264的可变块运动估计算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912025	现代计算机(专业版)	2009	2009年12期
R软件在《概率统计》教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912026	现代计算机(专业版)	2009	2009年12期
软件工程专业嵌入式系统方向操作系统课程群优化整合研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912027	现代计算机(专业版)	2009	2009年12期
《Visual Basic程序设计》课程教学改革与探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912028	现代计算机(专业版)	2009	2009年12期
高校非计算机专业计算机基础教学改革之浅见	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912029	现代计算机(专业版)	2009	2009年12期
《计算机维护与网络管理》课程体系构建与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912030	现代计算机(专业版)	2009	2009年12期
论计算机课程的情感教学方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912031	现代计算机(专业版)	2009	2009年12期
案例教学法在《计算机网络》课程教学中的运用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912032	现代计算机(专业版)	2009	2009年12期
浅谈《网络设计与工程施工》课程的教学改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912033	现代计算机(专业版)	2009	2009年12期
UML在医学影像考试系统建模中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912034	现代计算机(专业版)	2009	2009年12期
基于OSGi的轻量级动态化系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912035	现代计算机(专业版)	2009	2009年12期
中药材辨别在线考试系统安全策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912036	现代计算机(专业版)	2009	2009年12期
RPM在企业级项目管理实施阶段中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912037	现代计算机(专业版)	2009	2009年12期
基于构件技术的RBAC模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912038	现代计算机(专业版)	2009	2009年12期
Geodatabase在空间数据库建库中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912039	现代计算机(专业版)	2009	2009年12期
C语言教学中强制类型转换运算运用探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912040	现代计算机(专业版)	2009	2009年12期
基于XML的异构数据集成技术在联网审计中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912041	现代计算机(专业版)	2009	2009年12期
Netfilter防火墙原理分析及其扩展应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912042	现代计算机(专业版)	2009	2009年12期
VMware在计算机网络实验中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912043	现代计算机(专业版)	2009	2009年12期
基于James的邮件系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912044	现代计算机(专业版)	2009	2009年12期
公安交通管理信息省级集中管理平台的设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912045	现代计算机(专业版)	2009	2009年12期
导医网预约挂号的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912046	现代计算机(专业版)	2009	2009年12期
基于LabVIEW网络化虚拟仪器管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912047	现代计算机(专业版)	2009	2009年12期
利用Google Maps API提取交通地理数据的可行性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912048	现代计算机(专业版)	2009	2009年12期
市场营销规则引擎的分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912049	现代计算机(专业版)	2009	2009年12期
教务管理系统(2006版)成绩查询复查系统的开发和设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912050	现代计算机(专业版)	2009	2009年12期
基于B/S结构的毕业设计过程管理系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912051	现代计算机(专业版)	2009	2009年12期
基于数据挖掘的校园一卡通决策支持系统设计与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912052	现代计算机(专业版)	2009	2009年12期
高速图像采集和传输系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912053	现代计算机(专业版)	2009	2009年12期
基于Lua的网络游戏脚本系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912054	现代计算机(专业版)	2009	2009年12期
科研信息管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=53&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912055	现代计算机(专业版)	2009	2009年12期
基于PLC与组态软件的热电厂循环水控制系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=54&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912056	现代计算机(专业版)	2009	2009年12期
高职《计算机基础》精品课程网站的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=55&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912057	现代计算机(专业版)	2009	2009年12期
构建基于校园网的远程协同式教学平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=56&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912058	现代计算机(专业版)	2009	2009年12期
基于C/S与B/S混合架构的高校教务系统的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=57&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912059	现代计算机(专业版)	2009	2009年12期
基于VB的键盘钩子算法的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=58&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200912060	现代计算机(专业版)	2009	2009年12期
基于神经网络的企业信息智能预测开发平台的设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911003	现代计算机(专业版)	2009	2009年11期
基于COCOMO模型的软件成本估算工具研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911004	现代计算机(专业版)	2009	2009年11期
基于时域边界估计的心音信号分段算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911005	现代计算机(专业版)	2009	2009年11期
数据挖掘分类算法在入侵检测应用中的比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911006	现代计算机(专业版)	2009	2009年11期
NGN和互联网融合的关键技术研究和互连新模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911007	现代计算机(专业版)	2009	2009年11期
云计算下的海量数据挖掘研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911008	现代计算机(专业版)	2009	2009年11期
虚拟场景建模关键技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911009	现代计算机(专业版)	2009	2009年11期
基于HTK的连续语音识别系统及其在TIMIT上的实验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911010	现代计算机(专业版)	2009	2009年11期
基于粗糙集和Apriori算法的冰川编目数据的关联规则挖掘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911011	现代计算机(专业版)	2009	2009年11期
基于RBF神经网络的列车滚动轴承故障诊断	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911012	现代计算机(专业版)	2009	2009年11期
一种门限加密方案的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911013	现代计算机(专业版)	2009	2009年11期
基于聚类的关联规则在CRM中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911014	现代计算机(专业版)	2009	2009年11期
一种匀速直线运动模糊参数的检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911015	现代计算机(专业版)	2009	2009年11期
一种基于边缘信息与HSV颜色空间相结合的阴影检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911016	现代计算机(专业版)	2009	2009年11期
二维图像的三维重建技术在战场环境仿真中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911017	现代计算机(专业版)	2009	2009年11期
基于同心球面分割的三维模型检索方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911018	现代计算机(专业版)	2009	2009年11期
基于内容的旅游视频检索方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911019	现代计算机(专业版)	2009	2009年11期
基于图像识别技术的发动机机械故障诊断系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911020	现代计算机(专业版)	2009	2009年11期
面向应用的《大学计算机信息技术》精品课程教学改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911021	现代计算机(专业版)	2009	2009年11期
《计算机应用基础》课程教学改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911022	现代计算机(专业版)	2009	2009年11期
在VF数据库教学中实施任务驱动教学法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911023	现代计算机(专业版)	2009	2009年11期
对《大学计算机基础》课程的教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911024	现代计算机(专业版)	2009	2009年11期
链表中头结点的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911025	现代计算机(专业版)	2009	2009年11期
远程协作学习的效果研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911026	现代计算机(专业版)	2009	2009年11期
基于GM(1,1)模型的我国城镇就业形势预测分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911027	现代计算机(专业版)	2009	2009年11期
基于jBPM的业务流程管理研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911028	现代计算机(专业版)	2009	2009年11期
读写数据库中二进制数据的方法及CRC-32算法在其中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911029	现代计算机(专业版)	2009	2009年11期
上网痕迹提取技术的研究和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911030	现代计算机(专业版)	2009	2009年11期
Visual FoxPro中循环语句的解读及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911031	现代计算机(专业版)	2009	2009年11期
基于访问控制列表的网络化实验室管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911032	现代计算机(专业版)	2009	2009年11期
关于C++动态多态性实现机制的探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911033	现代计算机(专业版)	2009	2009年11期
Android内核分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911034	现代计算机(专业版)	2009	2009年11期
JDBC访问数据库的优化建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911035	现代计算机(专业版)	2009	2009年11期
负载平衡算法在分布式视频点播系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911036	现代计算机(专业版)	2009	2009年11期
H.264/AVC码率控制技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911038	现代计算机(专业版)	2009	2009年11期
编译算法网络演示系统开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911039	现代计算机(专业版)	2009	2009年11期
基于Java的音乐机器人手臂控制系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911040	现代计算机(专业版)	2009	2009年11期
基于Lucene的全文搜索引擎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911041	现代计算机(专业版)	2009	2009年11期
基于Flex的网络电子地图研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911042	现代计算机(专业版)	2009	2009年11期
网络蜘蛛的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911043	现代计算机(专业版)	2009	2009年11期
数据仓库技术在计生综合分析系统中应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911044	现代计算机(专业版)	2009	2009年11期
电子商务下公共物流信息平台规划与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911045	现代计算机(专业版)	2009	2009年11期
基于GPRS和Internet电磁流量监控系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911046	现代计算机(专业版)	2009	2009年11期
银行交易数据拆分及电子邮件发送系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911047	现代计算机(专业版)	2009	2009年11期
基于MGCP协议的呼叫代理服务器的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911048	现代计算机(专业版)	2009	2009年11期
教室课表存储及多视图间切换算法设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911049	现代计算机(专业版)	2009	2009年11期
通信系统在线实验关键技术研究及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911050	现代计算机(专业版)	2009	2009年11期
基于MogileFS建设廉价的电子档案管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911051	现代计算机(专业版)	2009	2009年11期
基于ASP.NET的在线人才招聘系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911052	现代计算机(专业版)	2009	2009年11期
基于FPGA的超声前端参数控制的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911053	现代计算机(专业版)	2009	2009年11期
