Jet数据库中多参数存储过程的动态管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200612020	计算机系统应用	2006	2006年12期
一种动态更新索引结构的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200612021	计算机系统应用	2006	2006年12期
Qreport在图文打印中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200612022	计算机系统应用	2006	2006年12期
基于MC9S12NE64的嵌入式Web服务器的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200612023	计算机系统应用	2006	2006年12期
基于μC/OS-Ⅱ嵌入式远程网络智能节点的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200612024	计算机系统应用	2006	2006年12期
国际	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200612025	计算机系统应用	2006	2006年12期
国内	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200612026	计算机系统应用	2006	2006年12期
《计算机系统应用》2006年总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200612027	计算机系统应用	2006	2006年12期
基于省集中模式的湖南电信MBOSS建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611001	计算机系统应用	2006	2006年11期
基于虚拟现实技术的油田生产仿真系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611002	计算机系统应用	2006	2006年11期
基于UML网络信息资源管理与服务系统建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611003	计算机系统应用	2006	2006年11期
基于ZOPE的内容管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611004	计算机系统应用	2006	2006年11期
资源耗尽型DoS攻击分析及相关的实用防范技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611005	计算机系统应用	2006	2006年11期
基于遗传算法的BP神经网络在油田措施规划预测中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611006	计算机系统应用	2006	2006年11期
基于Struts框架的Web报表展示的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611007	计算机系统应用	2006	2006年11期
基于容错和备份技术的网络信息安全策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611008	计算机系统应用	2006	2006年11期
SOA在通用物流服务平台设计中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611009	计算机系统应用	2006	2006年11期
指纹纹线距离估计的两种方法:谱分析法和统计窗法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611010	计算机系统应用	2006	2006年11期
Web输入验证系统的对象化设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611011	计算机系统应用	2006	2006年11期
CLIPS嵌入．NET平台技术与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611012	计算机系统应用	2006	2006年11期
HSDPA相关技术及在运营中的应用前景分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611013	计算机系统应用	2006	2006年11期
一种应用于银行业务的分布式事务处理框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611014	计算机系统应用	2006	2006年11期
商品标签报表系统分析与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611015	计算机系统应用	2006	2006年11期
基于全景技术的旅游景点动态模拟系统研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611016	计算机系统应用	2006	2006年11期
空调器焓差测控软件的多线程设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611017	计算机系统应用	2006	2006年11期
组建安全可靠、低成本的邮件系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611018	计算机系统应用	2006	2006年11期
基于SALT平台上的一电子商务网站设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611019	计算机系统应用	2006	2006年11期
基于PB数据管道的异构数据库转换系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611020	计算机系统应用	2006	2006年11期
基于Pascal语言的J2ME游戏开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611021	计算机系统应用	2006	2006年11期
应用vaSpread控件的业务单据开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611022	计算机系统应用	2006	2006年11期
ASP．NET中数据列表分页方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611023	计算机系统应用	2006	2006年11期
基于ARM的嵌入式Linux操作系统移植的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611024	计算机系统应用	2006	2006年11期
网络应用程序的安全设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611025	计算机系统应用	2006	2006年11期
校园网络中IP地址盗用与防范技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611026	计算机系统应用	2006	2006年11期
国际	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611027	计算机系统应用	2006	2006年11期
国内	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200611028	计算机系统应用	2006	2006年11期
基于Web挖掘的虚拟企业合作伙伴选择决策支持系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610001	计算机系统应用	2006	2006年10期
信息安全模型研究及安全操作系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610002	计算机系统应用	2006	2006年10期
利用．NET技术构建分布式人口管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610003	计算机系统应用	2006	2006年10期
基于ACIS／HOOPS平台的CAD系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610004	计算机系统应用	2006	2006年10期
XML数字签名技术在远程考试中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610005	计算机系统应用	2006	2006年10期
一种基于时间序列性的推荐算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610006	计算机系统应用	2006	2006年10期
基于SQL Server的VB．NET应用程序部署的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610007	计算机系统应用	2006	2006年10期
基于Web日志的频繁访问页面挖掘研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610008	计算机系统应用	2006	2006年10期
BCSM到FSM的映射	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610009	计算机系统应用	2006	2006年10期
基于Parlay／OSA技术提供多媒体消息增值业务的方案研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610010	计算机系统应用	2006	2006年10期
SPF技术在邮件服务系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610011	计算机系统应用	2006	2006年10期
基于VxWorks的水声扩频通信系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610012	计算机系统应用	2006	2006年10期
利用ActiveX技术实现Office文档与Web浏览器无缝集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610013	计算机系统应用	2006	2006年10期
基于FPGA的嵌入式实时数据采集系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610014	计算机系统应用	2006	2006年10期
基于JSP的高校师生互动平台的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610015	计算机系统应用	2006	2006年10期
基于网络的入侵检测系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610016	计算机系统应用	2006	2006年10期
基于反射和数据绑定机制的WEB动态查询研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610017	计算机系统应用	2006	2006年10期
基于OpenGL程序设计的优化探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610018	计算机系统应用	2006	2006年10期
一种改进的时变维度版本控制方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610019	计算机系统应用	2006	2006年10期
Oracle9i分区技术在BOSS数据库中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610020	计算机系统应用	2006	2006年10期
基于泛中文域名的网页关键词超链接功能探讨与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610021	计算机系统应用	2006	2006年10期
智能客户端在Microsoft Word System系统中的集成实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610022	计算机系统应用	2006	2006年10期
Web应用系统测试的项目与方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610023	计算机系统应用	2006	2006年10期
Microsoft SQL Server 2000数据库系统设计优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610024	计算机系统应用	2006	2006年10期
BT流量对校园网络造成的影响及其对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610025	计算机系统应用	2006	2006年10期
国际	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610026	计算机系统应用	2006	2006年10期
国内	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200610027	计算机系统应用	2006	2006年10期
城市规划档案信息系统的架构优化分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609001	计算机系统应用	2006	2006年09期
一种高安全性生物智能卡及应用系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609002	计算机系统应用	2006	2006年09期
医学影像存档与通信系统(PACS)的设计研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609003	计算机系统应用	2006	2006年09期
基于虚拟控制模型的控制器远程维护系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609004	计算机系统应用	2006	2006年09期
3G中GMLC的建模与性能分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609005	计算机系统应用	2006	2006年09期
概念格在Web日志挖掘中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609006	计算机系统应用	2006	2006年09期
电子商务中的WEB数据挖掘与XML	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609007	计算机系统应用	2006	2006年09期
基于相邻色的一种隐密分析算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609008	计算机系统应用	2006	2006年09期
基于数据库的XML存储技术设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609009	计算机系统应用	2006	2006年09期
基于客户行为序列的推荐算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609010	计算机系统应用	2006	2006年09期
信息系统可重用界面构件的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609011	计算机系统应用	2006	2006年09期
基于MOSS的安全Web电子邮件客户端的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609012	计算机系统应用	2006	2006年09期
AOE网的关键路径求解算法改进及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609013	计算机系统应用	2006	2006年09期
面向Web的文本信息挖掘研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609014	计算机系统应用	2006	2006年09期
防火墙攻击穿透技术研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609015	计算机系统应用	2006	2006年09期
AMAIDs的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609016	计算机系统应用	2006	2006年09期
数据挖掘技术在税收预测分析中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609017	计算机系统应用	2006	2006年09期
一种公路隧道车流计算机仿真系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609018	计算机系统应用	2006	2006年09期
J2EE平台下WEB应用国际化的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609019	计算机系统应用	2006	2006年09期
基于Axis的Web Services在SLA服务管理系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609020	计算机系统应用	2006	2006年09期
广域网中基于BGP专线和VPN共享网络系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609021	计算机系统应用	2006	2006年09期
Java注释类型和APT	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609022	计算机系统应用	2006	2006年09期
Web应用程序安全设计探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609023	计算机系统应用	2006	2006年09期
Windows实时软件的开发方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609024	计算机系统应用	2006	2006年09期
Struts结构的JAVA Web开发中实现文件上传与下载	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609025	计算机系统应用	2006	2006年09期
国际	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609026	计算机系统应用	2006	2006年09期
国内	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200609027	计算机系统应用	2006	2006年09期
基于智能客户端技术的售票系统改良方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608001	计算机系统应用	2006	2006年08期
面向普适计算的智能终端系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608002	计算机系统应用	2006	2006年08期
