中国政府信息化的理论与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911005	信息系统工程	1999	1999年11期
“可靠散热险”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911006	信息系统工程	1999	1999年11期
IP电话的意义及出路何在?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911007	信息系统工程	1999	1999年11期
“信息港”的应用方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911008	信息系统工程	1999	1999年11期
信息工程动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911009	信息系统工程	1999	1999年11期
网上银行——21世纪的银行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911010	信息系统工程	1999	1999年11期
金融网络步步高——人民银行武汉分行ATM局域网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911011	信息系统工程	1999	1999年11期
珠穆朗玛 数字巅峰——www.8848.net电子商务网站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911012	信息系统工程	1999	1999年11期
热门话题谈招标	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911013	信息系统工程	1999	1999年11期
竞标秘技:教你如何在竞标中制胜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911014	信息系统工程	1999	1999年11期
国际通信信息技术的发展趋向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911015	信息系统工程	1999	1999年11期
网络推动考试革命——广西高考“网上阅卷”采访札记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911016	信息系统工程	1999	1999年11期
中国寻呼业 大有作为	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911017	信息系统工程	1999	1999年11期
’99“蜂窝电话用电池”三项国家标准完成初审	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911018	信息系统工程	1999	1999年11期
网上媒体流传输	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911019	信息系统工程	1999	1999年11期
卫星通信的新商机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911020	信息系统工程	1999	1999年11期
设计第二代企业网(二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911021	信息系统工程	1999	1999年11期
业界要闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911022	信息系统工程	1999	1999年11期
变革中的有线电视网(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911023	信息系统工程	1999	1999年11期
多媒体会议电视系统的选购与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911025	信息系统工程	1999	1999年11期
报效祖国 造福人类——访诺方信息技术有限责任公司总经理伍晓东博士	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911026	信息系统工程	1999	1999年11期
本刊推荐产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911027	信息系统工程	1999	1999年11期
信息资源开发:企业信息化的基础——访大连圣达计算机发展有限公司董事长、技术总监高复先教授	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911028	信息系统工程	1999	1999年11期
撩开HP大幅面彩色打印机神秘的面纱——访HP商用外设市场部总经理李澍荣	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911029	信息系统工程	1999	1999年11期
目录服务 网络灵魂——采访Novell中国区总经理 王焰先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911030	信息系统工程	1999	1999年11期
亮≠靓——浅谈投影机的亮度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911031	信息系统工程	1999	1999年11期
步步为营——宏芝公司总裁宋小冬谈市场策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911032	信息系统工程	1999	1999年11期
具有世界影响的电动车国际会议——访世界电动车协会主席陈清泉教授	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911033	信息系统工程	1999	1999年11期
电子文件的特性与长期保存(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911034	信息系统工程	1999	1999年11期
北京安托系统集成有限公司成功案例介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911035	信息系统工程	1999	1999年11期
AMD AthlonTM处理器结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911036	信息系统工程	1999	1999年11期
AMD AthlonTM的浮点运算功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911037	信息系统工程	1999	1999年11期
AMD AthlonTM系统总线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911038	信息系统工程	1999	1999年11期
AMD AthlonTM的增强3DNow!技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911039	信息系统工程	1999	1999年11期
精微技术 真彩品质——EPSON新品扫描仪Perfection系列浮出水面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911040	信息系统工程	1999	1999年11期
UPS选型中应予关注的问题(二)——试论“平均无故障时间”的真实含义	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911041	信息系统工程	1999	1999年11期
未来布线大趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911042	信息系统工程	1999	1999年11期
朗讯公司消息二则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911043	信息系统工程	1999	1999年11期
业界要闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911044	信息系统工程	1999	1999年11期
不是为产品而产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911045	信息系统工程	1999	1999年11期
EMC2 网络存储的舵手——企业存储网络(ESN)系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911046	信息系统工程	1999	1999年11期
本刊推荐产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=47&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199911047	信息系统工程	1999	1999年11期
光辉的历程 巨大的成就——中国信息产业发展50年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910000	信息系统工程	1999	1999年10期
金卫医疗网络工程——我国卫生系统跨世纪信息高速公路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910001	信息系统工程	1999	1999年10期
二十一世纪计算机发展漫谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910002	信息系统工程	1999	1999年10期
国家金关工程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910003	信息系统工程	1999	1999年10期
一卡通行 指日可待——访北京金卡网络有限责任公司董事长兼总经理张振铭	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910004	信息系统工程	1999	1999年10期
金桥网发展现状	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910005	信息系统工程	1999	1999年10期
低成本堆叠式解决方案的新标准——评朗讯科技最新Cajun P330交换系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910006	信息系统工程	1999	1999年10期
信息工程动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910007	信息系统工程	1999	1999年10期
招标投标在我国的发展和运用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910008	信息系统工程	1999	1999年10期
政府采购招标的程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910009	信息系统工程	1999	1999年10期
采购和招标信息的获取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910010	信息系统工程	1999	1999年10期
网上支付在电子商务中的作用与对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910011	信息系统工程	1999	1999年10期
计算机灾难恢复系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910012	信息系统工程	1999	1999年10期
浅谈医疗保险信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910013	信息系统工程	1999	1999年10期
“并机保障险”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910014	信息系统工程	1999	1999年10期
网络文明与园艺文化的交响乐章	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910015	信息系统工程	1999	1999年10期
接入网概况及发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910016	信息系统工程	1999	1999年10期
我国接入网发展战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910017	信息系统工程	1999	1999年10期
宽带综合业务接入网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910018	信息系统工程	1999	1999年10期
中国光信息高速公路的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910019	信息系统工程	1999	1999年10期
设计第二代企业网(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910020	信息系统工程	1999	1999年10期
UPS选型中应关注的问题(一)——试论“平均无故障时间”的真实含义	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910021	信息系统工程	1999	1999年10期
推动政府上网工程 促进信息化发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910022	信息系统工程	1999	1999年10期
网络打印新概念——访中国惠普商用外设部市场开发经理余大洪先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910023	信息系统工程	1999	1999年10期
多媒体会议电视系统的技术标准	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910024	信息系统工程	1999	1999年10期
朗讯互联网络系统整装待发——访朗讯科技(中国)互联网络系统企业部刘翔总经理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910025	信息系统工程	1999	1999年10期
解决嵌入式产品2000年问题的实施策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910026	信息系统工程	1999	1999年10期
优派公司开拓显示器未来新天地——访ViewSonic中国区总监黄琮智	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910027	信息系统工程	1999	1999年10期
业界要闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910028	信息系统工程	1999	1999年10期
创造无“线”空间	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910029	信息系统工程	1999	1999年10期
IT企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910030	信息系统工程	1999	1999年10期
本刊推荐产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910031	信息系统工程	1999	1999年10期
IP电话市场及发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910032	信息系统工程	1999	1999年10期
联想—CISCO网络联盟推出新计划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910033	信息系统工程	1999	1999年10期
21世纪信息技术发展战略研讨会在京召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910034	信息系统工程	1999	1999年10期
