基于特征迭代的短文本去重算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512011	计算机工程	2015	2015年12期
基于MAS理论与动态联盟的传感器自适应任务调度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512012	计算机工程	2015	2015年12期
基于社区与社会性的机会网络路由算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512013	计算机工程	2015	2015年12期
基于Patricia树的空间索引结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512014	计算机工程	2015	2015年12期
基于双TLB的二进制翻译访存性能优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512015	计算机工程	2015	2015年12期
基于国产CPU/OS的信息系统性能测试方案研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512016	计算机工程	2015	2015年12期
程序向量化中非规则访存问题研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512017	计算机工程	2015	2015年12期
基于依赖图等价代换的SSDG构建算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512018	计算机工程	2015	2015年12期
基于贪心策略的EDF调度算法优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512019	计算机工程	2015	2015年12期
WSN中节点无标识环境下的定位算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512020	计算机工程	2015	2015年12期
线型无线传感器网络梯度距离能量优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512021	计算机工程	2015	2015年12期
包分类算法研究综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512022	计算机工程	2015	2015年12期
带状无线传感器网络间歇性故障检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512023	计算机工程	2015	2015年12期
多小波包下经验模态分解去噪研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512024	计算机工程	2015	2015年12期
基于MWSVR和ARMA混合模型的流量预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512025	计算机工程	2015	2015年12期
基于量子编码与拟态物理优化的认知频谱按需分配	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512026	计算机工程	2015	2015年12期
高阶多输入多输出系统下基于禁忌搜索的信号检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512027	计算机工程	2015	2015年12期
基于BM窗口竞争的高效单模式匹配算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512028	计算机工程	2015	2015年12期
基于梯度下降的脉冲神经元在线学习方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512029	计算机工程	2015	2015年12期
基于标签与深度本体的Web推荐方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512030	计算机工程	2015	2015年12期
基于投影残差量化哈希的近似最近邻搜索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512031	计算机工程	2015	2015年12期
Twitter加密网络行为自动识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512032	计算机工程	2015	2015年12期
FTT调度模型中面向性能优化的消息周期指定算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512033	计算机工程	2015	2015年12期
基于回归模型与谱聚类的微博突发话题检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512034	计算机工程	2015	2015年12期
基于空间约束SIFT的光学与SAR图像配准	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512035	计算机工程	2015	2015年12期
基于自适应回溯联合正交匹配追踪的高光谱图像解混	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512036	计算机工程	2015	2015年12期
一种改进的多相流仿真方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512037	计算机工程	2015	2015年12期
基于深度图像梯度特征的人体姿态估计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512038	计算机工程	2015	2015年12期
鲁棒核范数降维在图像去噪中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512039	计算机工程	2015	2015年12期
基于视频图像分析的自动报靶方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512040	计算机工程	2015	2015年12期
基于层次结构的三维矢量场建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512041	计算机工程	2015	2015年12期
基于GPU并行粒子群优化的超声弹性实时成像算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512042	计算机工程	2015	2015年12期
基于拟合优度检验的图像序列变化检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512043	计算机工程	2015	2015年12期
基于帧间预测的H.264到HEVC快速转码算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512044	计算机工程	2015	2015年12期
网络电视直播中的虚拟频道生成算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512045	计算机工程	2015	2015年12期
基于帧内预测模式的HEVC音视频同步算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512046	计算机工程	2015	2015年12期
一种基于FPGA的并行H.264/AVC编码器架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512047	计算机工程	2015	2015年12期
高效视频编码的Merge模式候选决策研究与改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512048	计算机工程	2015	2015年12期
联合混合范数约束和增量非负矩阵分解的目标跟踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512049	计算机工程	2015	2015年12期
工业机器人零位标定点约束分布研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512050	计算机工程	2015	2015年12期
基于字典稀疏性的脑图像数据盲分离方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512051	计算机工程	2015	2015年12期
受约束kNN回归在噪声数据中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512052	计算机工程	2015	2015年12期
变流器故障特征提取与维数约简方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512053	计算机工程	2015	2015年12期
基于CUDA的改进互信息并行计算方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512054	计算机工程	2015	2015年12期
基于卷积网络的苹果病变图像识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=55&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512055	计算机工程	2015	2015年12期
介度中心和PageRank算法应用场景分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=56&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512056	计算机工程	2015	2015年12期
基于内容中心网络的无人自动驾驶方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=57&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512057	计算机工程	2015	2015年12期
新型Hammerstein动态非线性功放模型及其预失真应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=58&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512058	计算机工程	2015	2015年12期
基于针孔模型与相机空间操作的机械臂视觉定位方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=59&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512059	计算机工程	2015	2015年12期
《计算机工程》2015年(第41卷)总目次	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=60&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512060	计算机工程	2015	2015年12期
欢迎订阅2016年《计算机工程》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=61&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201512061	计算机工程	2015	2015年12期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511001	计算机工程	2015	2015年11期
多核汽车电子系统中关键级感知的任务分配算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511002	计算机工程	2015	2015年11期
基于VANET的高速公路事故消息快速广播机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511003	计算机工程	2015	2015年11期
智能车辆出入控制系统的低时延处理实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511004	计算机工程	2015	2015年11期
基于门限代理重签名的车载自组网消息认证方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511005	计算机工程	2015	2015年11期
面向智慧道路无线网络的双路径路由准入控制协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511006	计算机工程	2015	2015年11期
城市轨道交通CBTC系统与MiFi设备共存方案研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511007	计算机工程	2015	2015年11期
基于集对势优势关系的变精度粗糙集模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511008	计算机工程	2015	2015年11期
基于监控数据的MySQL异常检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511009	计算机工程	2015	2015年11期
云计算环境下高效安全的冠字号码查询方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511010	计算机工程	2015	2015年11期
基于低冲突帮助机制的快速无等待哈希表算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511011	计算机工程	2015	2015年11期
基于多阶马尔可夫预测的个性化推荐算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511012	计算机工程	2015	2015年11期
基于相似度的社团划分算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511013	计算机工程	2015	2015年11期
复杂网络松耦合分布式计算框架的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511014	计算机工程	2015	2015年11期
HL-TLS:支持热点的线程级猜测编译实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511015	计算机工程	2015	2015年11期
一种DSP实时动态切换应用程序的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511016	计算机工程	2015	2015年11期
基于运算部件的可重构密码算法处理架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511017	计算机工程	2015	2015年11期
针对NAND闪存硬件的形式化建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511018	计算机工程	2015	2015年11期
基于μC/OS-Ⅲ的实时内核中断管理机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511019	计算机工程	2015	2015年11期
基于软件生态系统的开源社区特性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511020	计算机工程	2015	2015年11期
基于支持向量机的HDFS副本放置改进策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511021	计算机工程	2015	2015年11期
基于FC-SCSI的多通道高速信号采集与实时存储系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511022	计算机工程	2015	2015年11期
离散量子粒子群优化的认知无线电频谱分配	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511023	计算机工程	2015	2015年11期
一种干扰优化无线传感器网络拓扑控制算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511024	计算机工程	2015	2015年11期
应用混合队列调度策略的AFDX实时性优化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511025	计算机工程	2015	2015年11期
基于AODV的无线自组织网络负载均衡路由算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511026	计算机工程	2015	2015年11期
无线Mesh网络中骨干节点部署算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511027	计算机工程	2015	2015年11期
一种基于子树分解的组播线性网络编码算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511028	计算机工程	2015	2015年11期
一种新的频偏估计算法FPGA实现方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511029	计算机工程	2015	2015年11期
基于一类超图的理想存取结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511030	计算机工程	2015	2015年11期
基于网络流量异常的僵尸网络受控主机检测研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511031	计算机工程	2015	2015年11期
实现轨迹km-匿名的最小变形度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511032	计算机工程	2015	2015年11期
一种高效可审计的VANET隐私保护协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511033	计算机工程	2015	2015年11期
云环境下一种排序非对称的可搜索加密方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511034	计算机工程	2015	2015年11期
脉冲神经元序列学习方法的影响因素研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511035	计算机工程	2015	2015年11期
基于模糊数据挖掘的虚拟环境主机故障预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511036	计算机工程	2015	2015年11期
基于多特征与多分类器融合的PPIE方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511037	计算机工程	2015	2015年11期
一种混合深度网络的抗噪性能研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511038	计算机工程	2015	2015年11期
多文种融合文字书写教学知识及其自动生成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511039	计算机工程	2015	2015年11期
基于动态规划的快速立体匹配算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511040	计算机工程	2015	2015年11期
基于视觉显著性的信封地址块定位方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511041	计算机工程	2015	2015年11期
基于改进混沌差分进化算法的机体损伤区域划分	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511042	计算机工程	2015	2015年11期
基于多特征融合的深度置信网络图像分类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511043	计算机工程	2015	2015年11期
基于DCT域纹理结构相似度的模糊图像质量评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511044	计算机工程	2015	2015年11期
多视觉特征结合有约束简化群优化的显著性目标检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511045	计算机工程	2015	2015年11期
抗亮度与对比度攻击的Contourlet域图像水印方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511046	计算机工程	2015	2015年11期
基于局部背景加权和能量约束的多目标检测与跟踪算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511047	计算机工程	2015	2015年11期
基于图像分析的线缆节距测量算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511048	计算机工程	2015	2015年11期
