软件自主创新的六个环节	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512010	软件世界	2005	2005年12期
数字标牌的起源和发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512011	软件世界	2005	2005年12期
2005知识产权烽火急	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512012	软件世界	2005	2005年12期
知识产权无处不在	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512013	软件世界	2005	2005年12期
IPTV,机会还是泡沫?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512014	软件世界	2005	2005年12期
从游戏到商业智能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512015	软件世界	2005	2005年12期
赛格瑞好风凭借力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512016	软件世界	2005	2005年12期
龙象化合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512017	软件世界	2005	2005年12期
人才是这样培养出来的——写在中创软件基金十年发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512018	软件世界	2005	2005年12期
项目管理难在哪儿?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512019	软件世界	2005	2005年12期
新CA嬗变第一步	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512020	软件世界	2005	2005年12期
数据库 免费的味道如何?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512021	软件世界	2005	2005年12期
共舞的节奏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512022	软件世界	2005	2005年12期
SPSS老兵新传	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512023	软件世界	2005	2005年12期
做系统管理的“精品”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512024	软件世界	2005	2005年12期
市场变了,SAS如何变?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512025	软件世界	2005	2005年12期
Web服务 标准化的青春期	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512026	软件世界	2005	2005年12期
Web服务成热潮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512027	软件世界	2005	2005年12期
要安全,也要可靠	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512028	软件世界	2005	2005年12期
保证逻辑的灵活性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512029	软件世界	2005	2005年12期
打造数据新网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512030	软件世界	2005	2005年12期
Web服务 改变业务模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512031	软件世界	2005	2005年12期
关注应用 聚焦热点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512032	软件世界	2005	2005年12期
打造技术大会2.0版	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512033	软件世界	2005	2005年12期
创新:要善于发现缝隙市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512034	软件世界	2005	2005年12期
人机界面的优化设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512035	软件世界	2005	2005年12期
Sybase 新一代数据库ASE15简介(一)——分区(Partition)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512036	软件世界	2005	2005年12期
Sybase 新一代数据库ASE15简介(三)——数据加密	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512037	软件世界	2005	2005年12期
BEA SOA解决之道(之八) BEA AquaLogic:跨平台的SOA实施工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512038	软件世界	2005	2005年12期
中国应用质量年·美科利测试专栏 Mercury质量中心优化应用质量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512039	软件世界	2005	2005年12期
MOF实现快速有效设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512040	软件世界	2005	2005年12期
IT创新零售	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512041	软件世界	2005	2005年12期
用IT去做零售业?——访中国连锁经营协会秘书长裴亮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512042	软件世界	2005	2005年12期
浮躁的协同市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512043	软件世界	2005	2005年12期
从管理中找协同	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512044	软件世界	2005	2005年12期
何为未来的协同企业?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512045	软件世界	2005	2005年12期
ERP需精细化耕耘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512046	软件世界	2005	2005年12期
传统ERP失败的四个黑洞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512047	软件世界	2005	2005年12期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512048	软件世界	2005	2005年12期
2005安全无大事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512049	软件世界	2005	2005年12期
积极准备 应对未来威胁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=51&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512050	软件世界	2005	2005年12期
2005国际反病毒大会风云	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=52&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512051	软件世界	2005	2005年12期
2005年病毒疫情调查分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=53&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512052	软件世界	2005	2005年12期
警惕:莫为虎作伥	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=54&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512053	软件世界	2005	2005年12期
PKI保电子政务安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=55&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512054	软件世界	2005	2005年12期
大师中的大师——彼得·德鲁克	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=56&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512055	软件世界	2005	2005年12期
Borland:一个传奇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=57&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512056	软件世界	2005	2005年12期
用有效的项目管理来帮助软件开发的成功——介绍《软件开发项目管理》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=58&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512057	软件世界	2005	2005年12期
软件,开始比界面设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=59&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512058	软件世界	2005	2005年12期
风从哪里来?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=60&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512059	软件世界	2005	2005年12期
“补钙”进行时	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=61&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512060	软件世界	2005	2005年12期
谁为产品质量买单?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=62&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512061	软件世界	2005	2005年12期
中国测试市场期待成熟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=63&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512062	软件世界	2005	2005年12期
Sybase 新一代数据库ASE15简介(二)——查询引擎(QPE)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=64&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200512063	软件世界	2005	2005年12期
传播:比软件还软	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511001	软件世界	2005	2005年11期
声音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511002	软件世界	2005	2005年11期
软件界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511003	软件世界	2005	2005年11期
打造创新生态链——由“自主创新”机制看软件相关政策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511004	软件世界	2005	2005年11期
十一五规划:以改革创新为经济社会发展提供强大动力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511005	软件世界	2005	2005年11期
外刊	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511006	软件世界	2005	2005年11期
IM大融合 为时尚早	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511007	软件世界	2005	2005年11期
AMD转让X86技术的背后	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511008	软件世界	2005	2005年11期
嵌入式软件:人才仍是关键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511009	软件世界	2005	2005年11期
开源软件走向普及化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511010	软件世界	2005	2005年11期
GIS快热慢熟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511011	软件世界	2005	2005年11期
BPO诱惑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511012	软件世界	2005	2005年11期
寻找“印度备份”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511013	软件世界	2005	2005年11期
BPO转型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511014	软件世界	2005	2005年11期
真正的弱点在哪儿?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511015	软件世界	2005	2005年11期
外包新“丝路”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511016	软件世界	2005	2005年11期
我们是谁?——关注BPO过程中的安全问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511017	软件世界	2005	2005年11期
软件外包与自主创新两翼齐飞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511018	软件世界	2005	2005年11期
在线业务:反病毒行业先行一步	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511019	软件世界	2005	2005年11期
那一“闪”的风情	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511020	软件世界	2005	2005年11期
微软中国化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511021	软件世界	2005	2005年11期
赵伟国成功是一种境界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511022	软件世界	2005	2005年11期
SOA——不在天边	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511023	软件世界	2005	2005年11期
如何管好大型机?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511024	软件世界	2005	2005年11期
BO再添燃料	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511025	软件世界	2005	2005年11期
“凤凰展翅”为哪般?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511026	软件世界	2005	2005年11期
Novell的涅磐之路——Novell中国十周年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511027	软件世界	2005	2005年11期
CTC结盟中国——微软中国技术中心成立两周年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511028	软件世界	2005	2005年11期
GXS中国进行时	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511029	软件世界	2005	2005年11期
红帽的中国魔方	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511030	软件世界	2005	2005年11期
服务器,向中央集中	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511031	软件世界	2005	2005年11期
协同软件:缘起和兴盛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511032	软件世界	2005	2005年11期
建“统一”平台发挥整体优势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511033	软件世界	2005	2005年11期
Java对战.NET,战与和的游戏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511034	软件世界	2005	2005年11期
中国应用质量年·美科利测试专栏 LoadRunner简化国泰航空测试流程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511035	软件世界	2005	2005年11期
BEA SOA解决之道(之七) BEA服务 为SOA之旅保驾护航	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511036	软件世界	2005	2005年11期
保障体系有保障——IBM社会保障软件解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511037	软件世界	2005	2005年11期
助力水利信息化——东方通中间件在水利电子政务建设中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511038	软件世界	2005	2005年11期
.NET力促金税工程——华安通联税收征管系统解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511039	软件世界	2005	2005年11期
让政府信息资源共享——中标普华通用信息资源管理解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511040	软件世界	2005	2005年11期
2005通信展:期待杀手级应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511041	软件世界	2005	2005年11期
有标准,BOSS软件才能复用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511042	软件世界	2005	2005年11期
移动平台竞争加速	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511043	软件世界	2005	2005年11期
将SCM落到实处	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511044	软件世界	2005	2005年11期
翻越SCM两座大山	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511045	软件世界	2005	2005年11期
用户要有足够的领导能力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511046	软件世界	2005	2005年11期
不悔之选——趋势科技中小企业安全方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511047	软件世界	2005	2005年11期
到网站去淘金	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511048	软件世界	2005	2005年11期
多事之秋	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511049	软件世界	2005	2005年11期
让信息不再泄露	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=50&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511050	软件世界	2005	2005年11期
安全托管时代已经到来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=51&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511051	软件世界	2005	2005年11期
新趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=52&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511052	软件世界	2005	2005年11期
叶伟伦三步曲	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=53&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511053	软件世界	2005	2005年11期
网游安全之痛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=54&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511054	软件世界	2005	2005年11期
数据仓库一代宗师:比尔·恩门	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=55&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200511055	软件世界	2005	2005年11期
