网络电话的软件、价格及服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812020	软件世界	1998	1998年12期
操作系统之三国演义	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812021	软件世界	1998	1998年12期
十年磨一剑——说说Sun Solairis 7	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812022	软件世界	1998	1998年12期
企业管理信息化知识讲座及有奖问答	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812023	软件世界	1998	1998年12期
硬盘常见故障修复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812024	软件世界	1998	1998年12期
Norton Utilities与它的磁盘整理工具Disk Speed	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812025	软件世界	1998	1998年12期
用视窗98提高硬盘空间利用率	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812026	软件世界	1998	1998年12期
用分区大师PARTITION MAGIC实现多重启动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812027	软件世界	1998	1998年12期
巧用FrontPage 98的样板主题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812028	软件世界	1998	1998年12期
M2+M590廉价的升级方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812029	软件世界	1998	1998年12期
Windows 98快捷键大放送	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812030	软件世界	1998	1998年12期
有关WORD中保存和关闭文档的几个小问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812031	软件世界	1998	1998年12期
输入界面控件群True DBInput 5.0C	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812032	软件世界	1998	1998年12期
Intranet接入Internet的技术要点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812033	软件世界	1998	1998年12期
开发应用文摘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812034	软件世界	1998	1998年12期
“门户”之争	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812035	软件世界	1998	1998年12期
虚拟社区:“门户”之后的下一个目标?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812036	软件世界	1998	1998年12期
Linux故事(续)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812037	软件世界	1998	1998年12期
网络乱谈两则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812038	软件世界	1998	1998年12期
设计你的数字化生活	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812039	软件世界	1998	1998年12期
第一个织“网”的人——J.C.R.Licklider博士	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812040	软件世界	1998	1998年12期
谁把我COPY了!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812041	软件世界	1998	1998年12期
轻松一刻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812042	软件世界	1998	1998年12期
浪漫风暴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812043	软件世界	1998	1998年12期
当老牛碰上嫩草	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812044	软件世界	1998	1998年12期
美丽人生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812045	软件世界	1998	1998年12期
刺激1998	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812046	软件世界	1998	1998年12期
《烈火文明》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812047	软件世界	1998	1998年12期
《世界末日2》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812048	软件世界	1998	1998年12期
《二战空战》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812049	软件世界	1998	1998年12期
享受打猎快感	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=51&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812050	软件世界	1998	1998年12期
智能化的Windows环境个性化软件Active Interface 1.0	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=52&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812051	软件世界	1998	1998年12期
能够将文档变成HTML格式的WebConvert	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=53&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812052	软件世界	1998	1998年12期
剪贴板功能增强小工具3D Clipboard	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=54&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812053	软件世界	1998	1998年12期
查找文件的有力工具SeekEasy	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=55&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812054	软件世界	1998	1998年12期
电子振铃程序eRing	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=56&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812055	软件世界	1998	1998年12期
自动执行任务的Timeron程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=57&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812056	软件世界	1998	1998年12期
网页预览工具BrowserSizer	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=58&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812057	软件世界	1998	1998年12期
图像文件管理程序PicSecure	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=59&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812058	软件世界	1998	1998年12期
网上寻书	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=60&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812059	软件世界	1998	1998年12期
国内免费邮箱大比拼	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=61&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812060	软件世界	1998	1998年12期
热站烧烤	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=62&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812061	软件世界	1998	1998年12期
吝啬鬼上网——10种上网计费计时软件比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=63&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812062	软件世界	1998	1998年12期
精明的网上“帐房先生”BlueTab2.11	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=64&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812063	软件世界	1998	1998年12期
吝啬鬼的选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=65&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812064	软件世界	1998	1998年12期
ISDN接入的配置技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=66&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812065	软件世界	1998	1998年12期
黑客,看招——上网用户防范特洛伊木马类hack软件的简便、高效方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=67&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812066	软件世界	1998	1998年12期
你的信会被别人偷看吗?——PGP加密软件与网络通信安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=68&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812067	软件世界	1998	1998年12期
SyGate助你多人同时上网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=69&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812068	软件世界	1998	1998年12期
成龙坐堂	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=70&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812069	软件世界	1998	1998年12期
信息的价值——收费信息网站探秘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=71&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812070	软件世界	1998	1998年12期
1997年中国软件行业协会推荐优秀软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=72&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812071	软件世界	1998	1998年12期
’98中国国际软件博览会及技术研讨会综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=73&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812072	软件世界	1998	1998年12期
好游戏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=74&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812073	软件世界	1998	1998年12期
TOM & JERRY	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=75&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812074	软件世界	1998	1998年12期
生死之间	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=76&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812075	软件世界	1998	1998年12期
麻将	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=77&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812076	软件世界	1998	1998年12期
蚯蚓战士	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=78&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199812077	软件世界	1998	1998年12期
订《软件世界》CD看《软件世界》月刊	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811000	软件世界	1998	1998年11期
软件世界 教育为本	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811001	软件世界	1998	1998年11期
风景,风情	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811002	软件世界	1998	1998年11期
综合新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811003	软件世界	1998	1998年11期
重点新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811004	软件世界	1998	1998年11期
“微狗”让盗版者“下岗”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811005	软件世界	1998	1998年11期
张书恒谈销售 访Oracle中国部副总经理兼销售总监张书恒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811006	软件世界	1998	1998年11期
未来不是梦——陈光火谈通译软件的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811007	软件世界	1998	1998年11期
产品超市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811008	软件世界	1998	1998年11期
网络设备调查报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811009	软件世界	1998	1998年11期
网络市场面面观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811010	软件世界	1998	1998年11期
ISDN——一线通 工作生活两轻松	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811011	软件世界	1998	1998年11期
产品荟萃	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811012	软件世界	1998	1998年11期
让你的梦想加个“倍”——K6-2 3D now!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811013	软件世界	1998	1998年11期
握在手中的电脑——3Com Palm Ⅲ印象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811014	软件世界	1998	1998年11期
G100图形加速卡有续篇——Matrox G200图形加速卡呼啸问市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811015	软件世界	1998	1998年11期
企业自己的质量咨询公司——ISO 9000实用指南	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811016	软件世界	1998	1998年11期
初识《金山词霸Ⅲ》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811017	软件世界	1998	1998年11期
金戈铁马——气吞万里如虎 《世界军事百科》印象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811018	软件世界	1998	1998年11期
宽带网络扩张与融合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811019	软件世界	1998	1998年11期
网络新纪元	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811020	软件世界	1998	1998年11期
“商务软件”的提法不妥	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811021	软件世界	1998	1998年11期
3Com设计的方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811022	软件世界	1998	1998年11期
Accton设计的方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811023	软件世界	1998	1998年11期
Bay设计的方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811024	软件世界	1998	1998年11期
D-Link设计的方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811025	软件世界	1998	1998年11期
Intel设计的方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811026	软件世界	1998	1998年11期
Java开发工具之英雄篇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811027	软件世界	1998	1998年11期
Windows 95/98中注册表的秘密	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811028	软件世界	1998	1998年11期
3DS和Photoshop结合使用的几个技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811029	软件世界	1998	1998年11期
在3DS中如何实现“画中画”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811030	软件世界	1998	1998年11期
Delphi使用15问	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811031	软件世界	1998	1998年11期
HTML文件到WORD文档双面打印三步曲	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811032	软件世界	1998	1998年11期
开发应用文摘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811033	软件世界	1998	1998年11期
国产黑客倍受关注	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811034	软件世界	1998	1998年11期
一个黑客的自诉	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811035	软件世界	1998	1998年11期
Linux故事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811036	软件世界	1998	1998年11期
网络冲击美国式民主——评“克林顿性丑闻案”网上曝光	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811037	软件世界	1998	1998年11期
网络生态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811038	软件世界	1998	1998年11期
轻松一刻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199811039	软件世界	1998	1998年11期
