读者之声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2000	中国计算机用户	2009	2009年Z2期
石油信息化:奏响融合协奏曲	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2002	中国计算机用户	2009	2009年Z2期
发展进行曲:从网络应用到整合管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2003	中国计算机用户	2009	2009年Z2期
数字油田主旋律	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2004	中国计算机用户	2009	2009年Z2期
钻探也要信息集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2005	中国计算机用户	2009	2009年Z2期
“企鹅”的御寒之道:高能效成就高回报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2006	中国计算机用户	2009	2009年Z2期
物联网还有多远	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2007	中国计算机用户	2009	2009年Z2期
Intel至强5500处理器应用实践(二) 完美时空:智能计算破解网游运营瓶颈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2008	中国计算机用户	2009	2009年Z2期
王昕 让ERP成为一种工作方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2009	中国计算机用户	2009	2009年Z2期
机房建设 一切为了应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2010	中国计算机用户	2009	2009年Z2期
订单管产品还是库存管产品?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2011	中国计算机用户	2009	2009年Z2期
解决新问题还是走回头路?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2012	中国计算机用户	2009	2009年Z2期
考虑行业特殊性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2013	中国计算机用户	2009	2009年Z2期
业务模式的理解是关键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2014	中国计算机用户	2009	2009年Z2期
在发展中探索正确的管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2015	中国计算机用户	2009	2009年Z2期
CCU读者俱乐部会员评论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2016	中国计算机用户	2009	2009年Z2期
雅戈尔:让决策更准确	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2017	中国计算机用户	2009	2009年Z2期
云计算 整合黄三角石油资源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2018	中国计算机用户	2009	2009年Z2期
净雅:让文化管理落地	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2019	中国计算机用户	2009	2009年Z2期
“虹桥”再架“彩虹”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2020	中国计算机用户	2009	2009年Z2期
中国邮政 用好“数据仓库”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2021	中国计算机用户	2009	2009年Z2期
IT如何为企业创造竞争优势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2022	中国计算机用户	2009	2009年Z2期
开放的BPM:企业架构和SOA战略的基石	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2023	中国计算机用户	2009	2009年Z2期
让BI灵活起来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2024	中国计算机用户	2009	2009年Z2期
提升企业竞争力的IT循环价值链	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2025	中国计算机用户	2009	2009年Z2期
全面监控提升应用性能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2026	中国计算机用户	2009	2009年Z2期
智慧银行的四大关键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2027	中国计算机用户	2009	2009年Z2期
3G时代信息化应用新风尚	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2028	中国计算机用户	2009	2009年Z2期
推动SaaS发展 促进软件产业变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2029	中国计算机用户	2009	2009年Z2期
企业数据中心升级改造调查 七成用户认同虚拟化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2030	中国计算机用户	2009	2009年Z2期
2009中国CIO选择品牌调查问卷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2031	中国计算机用户	2009	2009年Z2期
产品与服务并重——企业杀毒软件选型指南	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2032	中国计算机用户	2009	2009年Z2期
