Websphere在开发乐凯销售、库存管理系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199912048	软件世界	1999	1999年12期
二板市场与IT产业发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911000	软件世界	1999	1999年11期
每月话题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911001	软件世界	1999	1999年11期
信息时代的成长——IT与中小企业的故事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911002	软件世界	1999	1999年11期
综合新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911003	软件世界	1999	1999年11期
si-Base计划—卢如西谈实达软件面向Internet时代发展战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911005	软件世界	1999	1999年11期
慧眼+恒心=成功——访北京诚高科技发展有限公司李树庄总经理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911006	软件世界	1999	1999年11期
跳跃未来——走访LG南京显示器厂	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911007	软件世界	1999	1999年11期
威胁与防御	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911008	软件世界	1999	1999年11期
安全性与开放性的平衡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911009	软件世界	1999	1999年11期
网上自助	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911010	软件世界	1999	1999年11期
小而弥坚—说说彩虹公司的iKey	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911011	软件世界	1999	1999年11期
解决TCP网络传输“粘包”问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911012	软件世界	1999	1999年11期
让复杂远离桌面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911013	软件世界	1999	1999年11期
Windows2000的智能镜像特性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911014	软件世界	1999	1999年11期
Internet上的Informix数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911015	软件世界	1999	1999年11期
企业信息化:评价体系篇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911016	软件世界	1999	1999年11期
从ERP项目的实施中赢得信息回报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911017	软件世界	1999	1999年11期
浅谈徐工集团MRPⅡ的实施和效益评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911018	软件世界	1999	1999年11期
实施ERP的重要评价因素	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911019	软件世界	1999	1999年11期
世纪末漫谈——笔记本电脑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911020	软件世界	1999	1999年11期
笔记本电脑的新型端口技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911021	软件世界	1999	1999年11期
笔记本电脑硬盘新技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911022	软件世界	1999	1999年11期
笔记本电脑专用CPU概况	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911023	软件世界	1999	1999年11期
笔记本电脑调查报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911024	软件世界	1999	1999年11期
从“完美1200”看扫描仪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911025	软件世界	1999	1999年11期
Update你的声卡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911026	软件世界	1999	1999年11期
千禧年 千禧机 千禧梦	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911027	软件世界	1999	1999年11期
新显示器橱窗(下)——专业水准Acer View79G	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911028	软件世界	1999	1999年11期
多面手冠捷AOC 7VlrA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911029	软件世界	1999	1999年11期
做得更好 飞利浦107G显示器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911030	软件世界	1999	1999年11期
Micron Transport NT笔记本电脑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911031	软件世界	1999	1999年11期
享受网络 无限乐趣——Real Player大观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911032	软件世界	1999	1999年11期
完美的“她”——介绍微软媒体播放器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911033	软件世界	1999	1999年11期
不可错过的网际播放器NET-TOOB Stream V3.5	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911034	软件世界	1999	1999年11期
在Windows95/98中文版下使用与配置系统策略(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911035	软件世界	1999	1999年11期
用Tweak UI修改你的Windows98桌面环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911036	软件世界	1999	1999年11期
Windows98注册表使用技巧27则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911037	软件世界	1999	1999年11期
EXCEL在数值计算方法方面的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911038	软件世界	1999	1999年11期
中文网络寻呼机OICQ	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911039	软件世界	1999	1999年11期
软件快递	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911040	软件世界	1999	1999年11期
建立数字世界的信任关系:Web/安全认证服务和智能卡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911041	软件世界	1999	1999年11期
AutoCAD 2000的Internet功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911042	软件世界	1999	1999年11期
用Delphi、VFP实现文件复制功能的动画镜头	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911043	软件世界	1999	1999年11期
玩转硬盘主引导扇区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911044	软件世界	1999	1999年11期
用Delphi4.0编写基于SMTP和POP3协议的远程收发邮件程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911045	软件世界	1999	1999年11期
PRODUCT—USER—PROFILE在Oracle系统安全中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911046	软件世界	1999	1999年11期
VB编程常用的Windows系统控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=47&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911047	软件世界	1999	1999年11期
免费主页中简单数据库功能的实现方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=48&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911048	软件世界	1999	1999年11期
在VB中怎样截获消息	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=49&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911049	软件世界	1999	1999年11期
用Visual J++的WFC建立服务器端的动态HTML应用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=50&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911050	软件世界	1999	1999年11期
为Delphi 4创建连接主页的组件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=51&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911051	软件世界	1999	1999年11期
在Power builer中调用拨号连接实现数据传输	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=52&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911052	软件世界	1999	1999年11期
Power Builder的远程数据传输技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=53&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911053	软件世界	1999	1999年11期
Excel在制作国营企业工资表中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=54&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911054	软件世界	1999	1999年11期
Linux内核的编译	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=55&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911055	软件世界	1999	1999年11期
利用PB实现Unix与Windows异构数据的转换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=56&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911056	软件世界	1999	1999年11期
VB中多媒体五种控制手段	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=57&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911057	软件世界	1999	1999年11期
电源解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=58&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911058	软件世界	1999	1999年11期
建立信息系统的数据存储中心——西门子中国有限公司利用EMC Symmetrix建立先进信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=59&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199911059	软件世界	1999	1999年11期
技术创新、制度创新与软件产业化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910000	软件世界	1999	1999年10期
IT产业发展与经济增长方式转变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910001	软件世界	1999	1999年10期
每月话题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910002	软件世界	1999	1999年10期
判决!公理战胜?──近期国内IT业案例评述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910003	软件世界	1999	1999年10期
1999中国计算机、互联网案事一览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910004	软件世界	1999	1999年10期
新闻追踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910005	软件世界	1999	1999年10期
迈威盒探路百姓上网──访迈威宝公司中国区董事副总经理许晖	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910006	软件世界	1999	1999年10期
