充分发挥信息化在提高政府决策水平上的作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201212017	信息化建设	2012	2012年12期
破解应用系统迁移难题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201212018	信息化建设	2012	2012年12期
强化等级保护 保障政府网站安全——阿克苏地区政府门户网站等级保护项目建设成效初显	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201212019	信息化建设	2012	2012年12期
集中 共享 统一——阿克苏地区电子政务管理办公室主任马伟铖谈等保建设之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201212020	信息化建设	2012	2012年12期
非税收入管理信息化及市场前景分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201212021	信息化建设	2012	2012年12期
政协GOA综合办公管理平台建设的探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201212022	信息化建设	2012	2012年12期
面向水务信息化——上海水务IT服务管理平台侧记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201212023	信息化建设	2012	2012年12期
两化融合推进顺德智能制造——装备工业两化融合暨智能制造试点成果展示会侧记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201212024	信息化建设	2012	2012年12期
顺德:推进装备工业两化深度融合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201212025	信息化建设	2012	2012年12期
栖霞区:两化融合助推生产性服务业快速发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201212026	信息化建设	2012	2012年12期
杭州4G的试验价值——访中国移动浙江公司总经理钟天华	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201212027	信息化建设	2012	2012年12期
中国电信实现“海陆空”全覆盖	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201212028	信息化建设	2012	2012年12期
关于“浙江省电子商务十佳企业”等评选结果的公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201212029	信息化建设	2012	2012年12期
你幸福吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211000	信息化建设	2012	2012年11期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211002	信息化建设	2012	2012年11期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211003	信息化建设	2012	2012年11期
宏观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211004	信息化建设	2012	2012年11期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211005	信息化建设	2012	2012年11期
数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211006	信息化建设	2012	2012年11期
智慧城市建设的管理与制度创新——从相关案例分析探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211007	信息化建设	2012	2012年11期
我国一线城市的智慧路径——以北京、上海、广州、天津为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211008	信息化建设	2012	2012年11期
智慧城市也可“群”建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211009	信息化建设	2012	2012年11期
金凤展翅——记陕西凤县的电子政务建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211010	信息化建设	2012	2012年11期
信息化带来的机遇——访凤县县委常委、常务副县长张选会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211011	信息化建设	2012	2012年11期
国内外信息化与自动化如何融合发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211012	信息化建设	2012	2012年11期
“智慧金融”带来重大变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211013	信息化建设	2012	2012年11期
工控系统风险凸显 全力应对时不我待——访工信部信息安全协调司欧阳武副司长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211014	信息化建设	2012	2012年11期
三同步——安全管理新思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211015	信息化建设	2012	2012年11期
网络团购,想说爱你不容易	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211016	信息化建设	2012	2012年11期
云计算,让人欢喜让人忧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211017	信息化建设	2012	2012年11期
青岛:政务信息资源共享实现“四统一”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211018	信息化建设	2012	2012年11期
SaaS模式在电子政务的应用对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211019	信息化建设	2012	2012年11期
网络问政四字要诀	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211020	信息化建设	2012	2012年11期
变“异构”为“共享”——从“宁波市法人库建设”项目析数据处理的方法与过程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211021	信息化建设	2012	2012年11期
重生双翼 再造风采——浙江省慈溪市两化融合纪实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211022	信息化建设	2012	2012年11期
构建家电产业“两化”融合机制体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211023	信息化建设	2012	2012年11期
中美政务搜索看点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211024	信息化建设	2012	2012年11期
征订2013年《信息化建设》杂志	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211025	信息化建设	2012	2012年11期
无线应用走进民生——一个包罗万象的民生服务应用聚合平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211026	信息化建设	2012	2012年11期
部分地市无线城市特色应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211027	信息化建设	2012	2012年11期
小手机里的大智慧——中国电信浙江公司“智慧”改变城市生活	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211028	信息化建设	2012	2012年11期
农民信息小窗口 便民服务大舞台——浙江华数推进农村廉政便民信息化平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201211029	信息化建设	2012	2012年11期
效益导向的信息资源整合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210000	信息化建设	2012	2012年10期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210002	信息化建设	2012	2012年10期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210003	信息化建设	2012	2012年10期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210004	信息化建设	2012	2012年10期
数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210005	信息化建设	2012	2012年10期
智慧城市需“标准化”建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210006	信息化建设	2012	2012年10期
谁持彩练当空舞?——宁波智慧城市建设走红第二届中国智博会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210007	信息化建设	2012	2012年10期
熔融智慧建设 共营发展契机——中兴通讯的入市之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210008	信息化建设	2012	2012年10期
“智慧城市”社区应该这样建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210009	信息化建设	2012	2012年10期
以应用为先导 让标准来规范——陕西咸阳市智慧城市建设的实践与思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210010	信息化建设	2012	2012年10期
推进电子政务集约化建设 切实提升行政效能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210011	信息化建设	2012	2012年10期
社区服务“淘宝网”网住民心——杭州“数字潮鸣、民生在线”成效喜人	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210012	信息化建设	2012	2012年10期
青岛:“四级联动”力促网上办事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210013	信息化建设	2012	2012年10期
数字化社会 服务型政府——国家信息中心专家委员会宁家骏副主任访谈录(二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210014	信息化建设	2012	2012年10期
“门难进,脸难看”的解决之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210015	信息化建设	2012	2012年10期
别说再见	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210016	信息化建设	2012	2012年10期
“大集中”模式下的信息化人才队伍建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210017	信息化建设	2012	2012年10期
信息系统项目的沟通管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210018	信息化建设	2012	2012年10期
政府网站新亮点:信息无障碍服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210019	信息化建设	2012	2012年10期
香饽饽,还是烫手山芋?——企业社交网站管窥	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210020	信息化建设	2012	2012年10期
谁偷走了我们的网速?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210021	信息化建设	2012	2012年10期
浅谈网络隐私权的法律保护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210022	信息化建设	2012	2012年10期
老纺织焕发新色彩——浙江绍兴纺织业集群推进“两化”融合见闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210023	信息化建设	2012	2012年10期
水平型产业集群两化融合推进策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210024	信息化建设	2012	2012年10期
德国支持ICT产业创新发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210025	信息化建设	2012	2012年10期
澳大利亚数字经济战略及其启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210026	信息化建设	2012	2012年10期
移动改变生活	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210027	信息化建设	2012	2012年10期
华数推出云宽带服务 杭州全城全网进入宽带云时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210028	信息化建设	2012	2012年10期
感恩于心 责任于行 中国电信浙江公司荣获第四届浙江省最具社会责任感企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201210029	信息化建设	2012	2012年10期
特色化与艺术化的智慧城市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209001	信息化建设	2012	2012年09期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209002	信息化建设	2012	2012年09期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209003	信息化建设	2012	2012年09期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209004	信息化建设	2012	2012年09期
深化电子政务应用 推进政务服务创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209005	信息化建设	2012	2012年09期
我国政务微博应用解析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209006	信息化建设	2012	2012年09期
“微”时代的政府公信力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209007	信息化建设	2012	2012年09期
数字化社会 服务型政府——国家信息中心专家委员会宁家骏副主任访谈录(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209008	信息化建设	2012	2012年09期
智慧金融的特征及与传统金融的区别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209009	信息化建设	2012	2012年09期
“五体系”的架构格局——浙江省副省长毛光烈谈智慧城市的后台建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209010	信息化建设	2012	2012年09期
建设“智慧浙江” 从提升认识入手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209011	信息化建设	2012	2012年09期
灯火眼前路 光照心底明——智慧路灯管控系统成功研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209012	信息化建设	2012	2012年09期
如何防止你的密码被盗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209013	信息化建设	2012	2012年09期
“大数据”时代来临	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209014	信息化建设	2012	2012年09期
滕州——县域信息化的探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209015	信息化建设	2012	2012年09期
强化服务意识 推进网站建设——中国·秦皇岛政府门户网站建设与思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209016	信息化建设	2012	2012年09期
浅谈“外专千人计划”管理的信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209017	信息化建设	2012	2012年09期
两化融合正此时	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209018	信息化建设	2012	2012年09期
两化融合——提升核心竞争力的根本路径——青岛红领集团两化融合纪实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209019	信息化建设	2012	2012年09期
绍兴:两化融合助企业创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209020	信息化建设	2012	2012年09期
加快4G发展 中国机不可失	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209021	信息化建设	2012	2012年09期
“G”的足迹	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209022	信息化建设	2012	2012年09期
谁将驾驭4G?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209023	信息化建设	2012	2012年09期
移动4G 为“智慧浙江”加速	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209024	信息化建设	2012	2012年09期
