存储硬件监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312036	信息系统工程	2013	2013年12期
关于二次电缆施放管理系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312037	信息系统工程	2013	2013年12期
电厂检修专业综合管理系统的建立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312038	信息系统工程	2013	2013年12期
整车制造厂的汽车风噪声管理探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312039	信息系统工程	2013	2013年12期
浅谈银行操作风险管理系统的设计原则与总体架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312040	信息系统工程	2013	2013年12期
对油田数据库管理与决策分析系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312041	信息系统工程	2013	2013年12期
图书馆管理系统的设计创新研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312042	信息系统工程	2013	2013年12期
探究信息管理类专业的多元化、分层次模式创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312043	信息系统工程	2013	2013年12期
企业存储数据管理与安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312044	信息系统工程	2013	2013年12期
计算机数据库管理技术初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312045	信息系统工程	2013	2013年12期
基于工作流技术的“三项工作”管理方法初步研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312046	信息系统工程	2013	2013年12期
浅析计算机网络故障的处理与维护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312047	信息系统工程	2013	2013年12期
加密技术在计算机信息数据安全防范中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312048	信息系统工程	2013	2013年12期
网络安全管理平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312049	信息系统工程	2013	2013年12期
电力工程项目投资风险分析及其防范措施研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312050	信息系统工程	2013	2013年12期
如何加强煤矿安全生产系统的管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312051	信息系统工程	2013	2013年12期
网络数据库的安全研究及应用探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312052	信息系统工程	2013	2013年12期
金融信息系统面临的安全威胁及对策探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312053	信息系统工程	2013	2013年12期
信息系统安全风险管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312054	信息系统工程	2013	2013年12期
信息系统风险管控中的对象与威胁识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=55&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312055	信息系统工程	2013	2013年12期
电厂SIS数据挖掘利用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=56&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312056	信息系统工程	2013	2013年12期
GIS技术在数字填图中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=57&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312057	信息系统工程	2013	2013年12期
计算机通信技术的发展与应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=58&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312058	信息系统工程	2013	2013年12期
跨部门的数据交换应用探索——以贵阳市现代农业气象业务系统建设为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=59&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312059	信息系统工程	2013	2013年12期
液压与气压传动技术及应用探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=60&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312060	信息系统工程	2013	2013年12期
关于云计算在初中信息技术之中的应用分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=61&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312061	信息系统工程	2013	2013年12期
信息时代Game在图书馆的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=62&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312062	信息系统工程	2013	2013年12期
网站设计中如何加强SEO技术及策略分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=63&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312063	信息系统工程	2013	2013年12期
初探北斗卫星导航系统在通用航空中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=64&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312064	信息系统工程	2013	2013年12期
试析地球物理勘探方法在多金属找矿中的运用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=65&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312065	信息系统工程	2013	2013年12期
基于高压智能采集终端的防窃电应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=66&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312066	信息系统工程	2013	2013年12期
高寒冻土地区高压输电线路灌注桩基础施工技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=67&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312067	信息系统工程	2013	2013年12期
谈网站的搜索引擎优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=68&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312068	信息系统工程	2013	2013年12期
信息化技术对企业财务管理的影响分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=69&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312069	信息系统工程	2013	2013年12期
企业版即时通信系统的应用现状和发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=70&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312070	信息系统工程	2013	2013年12期
光伏发电项目无功专题研究成果初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=71&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312071	信息系统工程	2013	2013年12期
我国光纤通信的发展现状及前景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=72&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312072	信息系统工程	2013	2013年12期
信息系统对燃煤发电厂掺配掺烧技术的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=73&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312073	信息系统工程	2013	2013年12期
网络流量建模与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=74&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312074	信息系统工程	2013	2013年12期
智能化变电站过程层通信技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=75&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312075	信息系统工程	2013	2013年12期
扬水泵站运行中的节能措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=76&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312076	信息系统工程	2013	2013年12期
ERP建设中人的作用探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=77&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312077	信息系统工程	2013	2013年12期
浅析云服务下企业发展状况	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=78&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312078	信息系统工程	2013	2013年12期
机房监控系统数据采集解析方式和系统结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=79&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312079	信息系统工程	2013	2013年12期
浅议图书馆信息资源建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=80&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312080	信息系统工程	2013	2013年12期
浅析如何利用客运信息化系统提高铁路客运服务质量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=81&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312081	信息系统工程	2013	2013年12期
基于气象天气下的计算机信息防雷设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=82&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312082	信息系统工程	2013	2013年12期
面向服务工程的移动商务研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=83&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312083	信息系统工程	2013	2013年12期
农业专家信息系统软件自动化测试方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=84&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312084	信息系统工程	2013	2013年12期
高校图书馆专项评估与文献资源建设工作探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=85&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312085	信息系统工程	2013	2013年12期
关于电力系统自动化的网络定义研究与技术探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=86&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312086	信息系统工程	2013	2013年12期
浅析信息化在消防指挥中心建设中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=87&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312087	信息系统工程	2013	2013年12期
企业数据中心气流组织测量与研究之静压箱篇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=88&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312088	信息系统工程	2013	2013年12期
数据库信息系统物理设计优化分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=89&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312089	信息系统工程	2013	2013年12期
电磁脉冲与连续波对数字电路的辐照效应对比	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=90&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312090	信息系统工程	2013	2013年12期
基于超声波衍射时差法的ARM9超声波检测系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=91&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312091	信息系统工程	2013	2013年12期
自学习多智能体的配电网重构方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=92&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312092	信息系统工程	2013	2013年12期
基于棋盘树算法的动作识别的原理和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=93&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312093	信息系统工程	2013	2013年12期
基于小波消噪的径流特性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=94&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312094	信息系统工程	2013	2013年12期
基于m序列的跳频信号生成方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=95&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312095	信息系统工程	2013	2013年12期
云计算与智慧医疗系统建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=96&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312096	信息系统工程	2013	2013年12期
《C语言程序设计》课程教学方法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=97&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312097	信息系统工程	2013	2013年12期
计算机教学中如何激发学生的主体作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=98&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312098	信息系统工程	2013	2013年12期
CAI教学资源采集的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=99&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312099	信息系统工程	2013	2013年12期
信息技术课规范学生学习行为的必要性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=100&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312100	信息系统工程	2013	2013年12期
河北省高职院校多媒体互动教学中存在的问题与改进探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=101&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312101	信息系统工程	2013	2013年12期
《Android手机开发》教学内容初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=102&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312102	信息系统工程	2013	2013年12期
航海类高职院校计算机基础课教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=103&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312103	信息系统工程	2013	2013年12期
高校保密检查工作问题现状及对策分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=104&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312104	信息系统工程	2013	2013年12期
对医科院校计算机课程教学的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=105&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312105	信息系统工程	2013	2013年12期
最大似然估计法教学新探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=106&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201312106	信息系统工程	2013	2013年12期
政府信息公开需要“升级版”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201311001	信息系统工程	2013	2013年11期
湖南省重点推进九大领域政府信息公开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201311002	信息系统工程	2013	2013年11期
北京市拟规定政府信息公开滞后将追责	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201311003	信息系统工程	2013	2013年11期
福建漳州市政府出台相关意见要求财政信息公开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201311004	信息系统工程	2013	2013年11期
