邯郸理论先行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=58&dbcode=cjfq&dbname=CJFD0305&filename=XXXT20041101L	信息系统工程	2004	2004年11期
张家界网上卖旅游	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=59&dbcode=cjfq&dbname=CJFD0305&filename=XXXT20041101M	信息系统工程	2004	2004年11期
成都西南枢纽	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=60&dbcode=cjfq&dbname=CJFD0305&filename=XXXT20041101N	信息系统工程	2004	2004年11期
上海三卡便民	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=61&dbcode=cjfq&dbname=CJFD0305&filename=XXXT20041101O	信息系统工程	2004	2004年11期
沈阳数字工业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=62&dbcode=cjfq&dbname=CJFD0305&filename=XXXT20041101P	信息系统工程	2004	2004年11期
广州国际信息港	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=63&dbcode=cjfq&dbname=CJFD0305&filename=XXXT20041101Q	信息系统工程	2004	2004年11期
南海电子政务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=64&dbcode=cjfq&dbname=CJFD0305&filename=XXXT20041101R	信息系统工程	2004	2004年11期
挽留	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=65&dbcode=cjfq&dbname=CJFD0305&filename=XXXT20041101S	信息系统工程	2004	2004年11期
定个务实的目标	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410000	信息系统工程	2004	2004年10期
孔庆翔应该做记者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410001	信息系统工程	2004	2004年10期
CIO的知识结构与能力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410002	信息系统工程	2004	2004年10期
健全采购法规 打造竞争舞台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410003	信息系统工程	2004	2004年10期
废旧IT设备回收将立法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410004	信息系统工程	2004	2004年10期
企业IT高管人才缺口大	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410005	信息系统工程	2004	2004年10期
中小快递不仅要扩大规模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410006	信息系统工程	2004	2004年10期
IDC Gartner对PC前景看法对立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410007	信息系统工程	2004	2004年10期
Wi-Fi联盟公布获WPA2认证产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410008	信息系统工程	2004	2004年10期
CIO如何拿捏自己的团队	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410009	信息系统工程	2004	2004年10期
警惕职场生存空间	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410010	信息系统工程	2004	2004年10期
撕破经营束缚的IT利器——运用网络服务实现企业盈利与增长的战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410011	信息系统工程	2004	2004年10期
IT采购雾区——解析政府采购之13疑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410012	信息系统工程	2004	2004年10期
经历前两次不成功管理变革 上海和平信息化第三次谋变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410013	信息系统工程	2004	2004年10期
我的ERP自白	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410014	信息系统工程	2004	2004年10期
资源整合 应用为本	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410015	信息系统工程	2004	2004年10期
站在管理信息化的前沿——记著名管理咨询专家金达仁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410016	信息系统工程	2004	2004年10期
“推门”政策 你敢用么	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410017	信息系统工程	2004	2004年10期
台式机已老 尚能饭否	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410018	信息系统工程	2004	2004年10期
治愈应用管理病痛 提升应用销路——CIO不仅仅要做扁鹊 事前或事初管理应用更重要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410019	信息系统工程	2004	2004年10期
LCD从贵族到贫民	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410020	信息系统工程	2004	2004年10期
CenGRP打造整合之门	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410021	信息系统工程	2004	2004年10期
“无线”模式也可绕道快行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410022	信息系统工程	2004	2004年10期
数字产品的保护利器——基于主动数据库技术的自动水印系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410023	信息系统工程	2004	2004年10期
抛开IA看高端服务器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410024	信息系统工程	2004	2004年10期
掌控市场的钥匙——整合GIS技术的“铁通市场信息管理系统”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410025	信息系统工程	2004	2004年10期
信息平台要稳更要安全——制造行业借趋势科技完善解决方案建立完善网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410026	信息系统工程	2004	2004年10期
网上行政审批一门受理——山西运城走向“服务型”政府	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410027	信息系统工程	2004	2004年10期
让信息系统帮您登记——IT系统抓住幸福瞬间	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410028	信息系统工程	2004	2004年10期
西部地区典型城市 信息化建设突破性代表——由点到面的成都信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410029	信息系统工程	2004	2004年10期
东北唯一保税区 全国典型贸易城市——数字大连以“贸”取人	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410030	信息系统工程	2004	2004年10期
并购何时才有了断	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410031	信息系统工程	2004	2004年10期
CIO,认识你自己	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410032	信息系统工程	2004	2004年10期
数图建设 法制走先	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410033	信息系统工程	2004	2004年10期
Atheros联手TP-Link共拓中国无线市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410034	信息系统工程	2004	2004年10期
趋势科技推出TCSE认证培训	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410035	信息系统工程	2004	2004年10期
Sun借新品发布预热Solaris 10	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410036	信息系统工程	2004	2004年10期
IBM赞助中国网球公开赛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410037	信息系统工程	2004	2004年10期
AMD大中国区成立 有冷有热	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410038	信息系统工程	2004	2004年10期
佳杰科技04年上半年盈利2700万	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410039	信息系统工程	2004	2004年10期
产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410040	信息系统工程	2004	2004年10期
公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410041	信息系统工程	2004	2004年10期
业绩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410042	信息系统工程	2004	2004年10期
换汤不换药——IT理念殊途同归	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410043	信息系统工程	2004	2004年10期
合作后遗症	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200410044	信息系统工程	2004	2004年10期
我们一路同行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409000	信息系统工程	2004	2004年09期
总有些怨气	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409001	信息系统工程	2004	2004年09期
根据需求选软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409002	信息系统工程	2004	2004年09期
电子签名具备法律效力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409003	信息系统工程	2004	2004年09期
河南电子政务抛“绣球”花落谁家	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409004	信息系统工程	2004	2004年09期
微软推出Windows XP SP2	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409005	信息系统工程	2004	2004年09期
HP首款Linux笔记本面世	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409006	信息系统工程	2004	2004年09期
北京商务电子化由小入手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409007	信息系统工程	2004	2004年09期
亚马逊改道入华	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409008	信息系统工程	2004	2004年09期
帮你塑造领导力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409009	信息系统工程	2004	2004年09期
如何利用咨询顾问	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409010	信息系统工程	2004	2004年09期
CIO不喜欢的四类人	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409011	信息系统工程	2004	2004年09期
偷窥时代已经到来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409012	信息系统工程	2004	2004年09期
一场事先未做准备的战役	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409013	信息系统工程	2004	2004年09期
偷窥启示录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409014	信息系统工程	2004	2004年09期
系统必须满足每年开12家店的业务目标 百安居中国IT应变之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409015	信息系统工程	2004	2004年09期
中国缺乏真正CIO	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409016	信息系统工程	2004	2004年09期
挖净企业信息化死角 IBM阐述整合计算理念	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409017	信息系统工程	2004	2004年09期
IT产业的玩票集团	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409018	信息系统工程	2004	2004年09期
MPLS VPN替代了谁 多协议标记交换虚拟专用网降低企业广域网构建成本	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409019	信息系统工程	2004	2004年09期
GIS应用求变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409020	信息系统工程	2004	2004年09期
政府搭台 企业唱戏 谁为中国Linux挡风雨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409021	信息系统工程	2004	2004年09期
谁在旁观网格	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409022	信息系统工程	2004	2004年09期
整合之道,有门	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409023	信息系统工程	2004	2004年09期
有电荒下看UPS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409024	信息系统工程	2004	2004年09期
数据的超级保姆	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409025	信息系统工程	2004	2004年09期
社会保险管理信息系统设计及实现 五险合一之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409026	信息系统工程	2004	2004年09期
IT让停水成为过去	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409027	信息系统工程	2004	2004年09期
电子警务e化不易	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409028	信息系统工程	2004	2004年09期
四问银行支付清算系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409029	信息系统工程	2004	2004年09期
行政审批更快捷 电子政务更透明 美丽春城的绿色信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409030	信息系统工程	2004	2004年09期
河西农业信息化 IT助农脱贫致富	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409031	信息系统工程	2004	2004年09期
渠道拓宽市场 ERP战局中DCMS的选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409032	信息系统工程	2004	2004年09期
日本IT世仇 谋求老树新春 NEC 富士通恩怨在中国延续	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409033	信息系统工程	2004	2004年09期
VERITAS启动效用计算中国攻略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409034	信息系统工程	2004	2004年09期
饱尝艰辛终收获 华为诠释国际化全球研发模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409035	信息系统工程	2004	2004年09期
新品+伙伴两手出击 SUN合作伙伴大会及2004年夏季x86系统新品发布	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409036	信息系统工程	2004	2004年09期
新闻背后	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409037	信息系统工程	2004	2004年09期
IT建设莫要学雅典	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409038	信息系统工程	2004	2004年09期
责任很重要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409039	信息系统工程	2004	2004年09期
IT媒体,让人欢喜让人忧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409040	信息系统工程	2004	2004年09期
基础完备 应用匮乏 共享困难 电子政务信息资源亟待整合 资源共享能力已掣肘电子政务决策和服务水平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409041	信息系统工程	2004	2004年09期
电子政务信息资源亟待整合>>门户 肇庆电子政务由一楼转一网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409042	信息系统工程	2004	2004年09期
电子政务信息资源亟待整合>>安全 佛山打造电子政务防毒体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409043	信息系统工程	2004	2004年09期
电子政务信息资源亟待整合>>决策支持系统 广东国税靠数据说话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409044	信息系统工程	2004	2004年09期
电子政务信息资源亟待整合>>OA系统 宁波财税局办公自动化5步走	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409045	信息系统工程	2004	2004年09期
电子政务信息资源亟待整合>>内容管理 外交部:网站内容也要管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409046	信息系统工程	2004	2004年09期
电子政务信息资源亟待整合>>业务系统 粮控系统建设有条不紊	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409047	信息系统工程	2004	2004年09期
招聘有方	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200409048	信息系统工程	2004	2004年09期
追求持续成长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200408000	信息系统工程	2004	2004年08期
CIO的X、Y坐标	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200408001	信息系统工程	2004	2004年08期
用数据说话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200408002	信息系统工程	2004	2004年08期
分享电子政务经验 推动数字地方建设 2004数字地方政务信息化高层论坛在京召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200408003	信息系统工程	2004	2004年08期
“三农在线”正式开通	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200408004	信息系统工程	2004	2004年08期
134项高新产业喜获“优先权”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200408005	信息系统工程	2004	2004年08期
北京朝阳政府引导企业信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200408006	信息系统工程	2004	2004年08期
新华人寿实现人财集中管控	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200408007	信息系统工程	2004	2004年08期
向美国海军学管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200408008	信息系统工程	2004	2004年08期
速食IT	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200408009	信息系统工程	2004	2004年08期
CIO的逆境生存之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200408010	信息系统工程	2004	2004年08期
迟到的星火 UNIX点燃中国干柴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200408011	信息系统工程	2004	2004年08期
UNIX正名运动是否有必要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200408012	信息系统工程	2004	2004年08期
