和Web服务一起成长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ20041200K	软件世界	2004	2004年12期
SOX:消息管理者的紧迫任务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ20041200L	软件世界	2004	2004年12期
数据归档提升数据质量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ20041200M	软件世界	2004	2004年12期
软件开发四原则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ20041200N	软件世界	2004	2004年12期
整合 从点滴做起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ20041200O	软件世界	2004	2004年12期
技术创新明天还是要继续	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ20041200P	软件世界	2004	2004年12期
求索EAM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ20041200Q	软件世界	2004	2004年12期
发电企业EAM总动员	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ20041200R	软件世界	2004	2004年12期
EAM现状思辨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ20041200S	软件世界	2004	2004年12期
EAM任重道远	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ20041200T	软件世界	2004	2004年12期
超越EAM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ20041200U	软件世界	2004	2004年12期
新时期汽车供应链策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ20041200V	软件世界	2004	2004年12期
CRM走向成熟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ20041200W	软件世界	2004	2004年12期
谁是最有价值的客户?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ20041200X	软件世界	2004	2004年12期
破除CRM谎言	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ20041200Y	软件世界	2004	2004年12期
以快为先	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ20041200Z	软件世界	2004	2004年12期
普及中小企业ERP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200412010	软件世界	2004	2004年12期
BCM:从直觉到自觉	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200412011	软件世界	2004	2004年12期
谁是第一,技术还是管理?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200412012	软件世界	2004	2004年12期
服务器的另一片天空——主流Linux服务器浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200412013	软件世界	2004	2004年12期
主流产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200412014	软件世界	2004	2004年12期
安全高效 方便简洁——《Sun Solaris 10》测试手记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200412015	软件世界	2004	2004年12期
调整迎来高增长——中国软件与IT服务市场回顾与展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200412016	软件世界	2004	2004年12期
两步迈向成功	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200412017	软件世界	2004	2004年12期
Linux平台上的领舞者—中标软件之两大产品线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200412018	软件世界	2004	2004年12期
为“无纸通关”护航	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200412019	软件世界	2004	2004年12期
浪潮软件,应势而动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ20041201A	软件世界	2004	2004年12期
商业关键应用的精英——全新、超稳定的浪潮英信NF280	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ20041201B	软件世界	2004	2004年12期
分级而治,浴火重生——Veritas构建弹性容灾堡垒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ20041201C	软件世界	2004	2004年12期
瞄准应用性能管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ20041201D	软件世界	2004	2004年12期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ20041201E	软件世界	2004	2004年12期
毛一丁感悟信息安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=51&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ20041201F	软件世界	2004	2004年12期
中国软件行业协会成立20周年、《软件世界》创刊20周年“金软件”品牌获奖名单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=52&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ20041201G	软件世界	2004	2004年12期
当软件遭遇互联网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411000	软件世界	2004	2004年11期
业务仿真只是开始	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411001	软件世界	2004	2004年11期
我看RFID	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411002	软件世界	2004	2004年11期
新闻评点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411003	软件世界	2004	2004年11期
软件国际化 质量为先	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411004	软件世界	2004	2004年11期
突破IT的瓶颈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411005	软件世界	2004	2004年11期
为什么是中国?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411006	软件世界	2004	2004年11期
项目管理走入寻常路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411007	软件世界	2004	2004年11期
信息安全产业基地 但愿不是房地产炒作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411008	软件世界	2004	2004年11期
开发者站队开源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411009	软件世界	2004	2004年11期
BI能否拯救一潭“死水”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411010	软件世界	2004	2004年11期
信息安全,该从哪儿入手?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411011	软件世界	2004	2004年11期
共存 共生 共发展 共铸中国软件产业生态链	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411012	软件世界	2004	2004年11期
赛门铁克 安全来自主动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411013	软件世界	2004	2004年11期
石钟韶 开辟ERP之外的新产业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411014	软件世界	2004	2004年11期
可视化开发工具新战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411015	软件世界	2004	2004年11期
金蝶三次革命 破冰应用软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411016	软件世界	2004	2004年11期
普元 把应用开发推上流水线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411017	软件世界	2004	2004年11期
SOA正在进行时	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411018	软件世界	2004	2004年11期
教育:信息化先行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411019	软件世界	2004	2004年11期
教育管理网络化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411020	软件世界	2004	2004年11期
资源建设是关键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411021	软件世界	2004	2004年11期
教育网的弄潮儿	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411022	软件世界	2004	2004年11期
电信航母的护卫舰——万维易化“软件开发监控管理平台”的成功应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411023	软件世界	2004	2004年11期
集团eHR过渡期的尴尬	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411024	软件世界	2004	2004年11期
井喷何时到来? 国内集团eHR市场扫描	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411025	软件世界	2004	2004年11期
有效的绩效管理是战略执行的基础	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411026	软件世界	2004	2004年11期
企业如何进行eHR选型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411027	软件世界	2004	2004年11期
信息检索的嬗变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411028	软件世界	2004	2004年11期
XML引领搜索变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411029	软件世界	2004	2004年11期
网格改变富媒体服务机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411030	软件世界	2004	2004年11期
软件测试需要项目管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411031	软件世界	2004	2004年11期
国产数据库在成长中找寻希望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411032	软件世界	2004	2004年11期
必须发展自主软件产业体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411033	软件世界	2004	2004年11期
结盟 求集体化生存	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411034	软件世界	2004	2004年11期
突破 关键在于扩大应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411035	软件世界	2004	2004年11期
踏破坚冰 坚定信心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411036	软件世界	2004	2004年11期
产品解析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411037	软件世界	2004	2004年11期
竞争激烈 前景无限——中国工作流软件市场现状与趋势分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411038	软件世界	2004	2004年11期
金软件·展示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411039	软件世界	2004	2004年11期
安全重在防护——趋势网络病毒防护产品应用于哈尔滨市政府	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411040	软件世界	2004	2004年11期
Linux平台上的领舞者——中标软件之两大产品线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411041	软件世界	2004	2004年11期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411042	软件世界	2004	2004年11期
新品推荐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411043	软件世界	2004	2004年11期
市场渠道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411044	软件世界	2004	2004年11期
流水账	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411045	软件世界	2004	2004年11期
签约消息	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411046	软件世界	2004	2004年11期
硬件新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200411047	软件世界	2004	2004年11期
20年的见证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200410000	软件世界	2004	2004年10期
IBM整合之我见	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200410001	软件世界	2004	2004年10期
软件“灰领”匮乏与人才培养结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200410002	软件世界	2004	2004年10期
求真务实地发展国产数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200410003	软件世界	2004	2004年10期
中国的游戏与奥运	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200410004	软件世界	2004	2004年10期
以标准化的名义“复制”成功	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200410005	软件世界	2004	2004年10期
新闻评点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200410006	软件世界	2004	2004年10期
SP2—承前启后	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200410015	软件世界	2004	2004年10期
国际化成为焦点——软件业盛会在西安召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200410016	软件世界	2004	2004年10期
VERITAS:在中国 为中国	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200410017	软件世界	2004	2004年10期
给软件交付降压	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200410018	软件世界	2004	2004年10期
展开中小企业起飞的双翼	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200410019	软件世界	2004	2004年10期
垄断的将来过去式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200410020	软件世界	2004	2004年10期
软件公司的开源之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200410021	软件世界	2004	2004年10期
命题时代新产业——2004中国网络游戏年会回顾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200410022	软件世界	2004	2004年10期
电信软件公司,迎来新曙光	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200410023	软件世界	2004	2004年10期
谁为软件狂?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200410024	软件世界	2004	2004年10期
TRS 原动力加速	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200410025	软件世界	2004	2004年10期
高群耀:创新 与中国软件共赢	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200410026	软件世界	2004	2004年10期
