基于融合MPEG-7视觉描述符的图像分类方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=72&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624071	计算机工程	2006	2006年24期
车牌识别中基于Rough集理论的字符识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=73&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624072	计算机工程	2006	2006年24期
CDSE:一个面向领域的智能搜索引擎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=74&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624073	计算机工程	2006	2006年24期
基于神经网络和层次SVM的多姿态人脸识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=75&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624074	计算机工程	2006	2006年24期
视频转换编码中的压缩域运动补偿技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=76&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624075	计算机工程	2006	2006年24期
基于.NET的视频点播系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=77&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624076	计算机工程	2006	2006年24期
基于USB2.0的麦克风阵列语音数据采集系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=78&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624077	计算机工程	2006	2006年24期
一种基于VOP等价复用的压缩编码方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=79&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624078	计算机工程	2006	2006年24期
基于ARM平台的多媒体播放器的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=80&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624079	计算机工程	2006	2006年24期
语音增强算法评估的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=81&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624080	计算机工程	2006	2006年24期
基于RUDP的视频传输技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=82&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624081	计算机工程	2006	2006年24期
基于B样条插值的医学图像三维重构技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=83&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624082	计算机工程	2006	2006年24期
类蜂巢结构快速样机平台的可测试性设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=84&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624083	计算机工程	2006	2006年24期
基于Web服务的智能楼宇系统集成模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=85&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624084	计算机工程	2006	2006年24期
基于FPGA的空域精细可扩展编码预处理器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=86&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624085	计算机工程	2006	2006年24期
BP神经网络在救助船选优中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=87&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624086	计算机工程	2006	2006年24期
一种新的航迹数据源质量评价指标	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=88&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624087	计算机工程	2006	2006年24期
基于遗传算法的发动机需求量组合预测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=89&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624088	计算机工程	2006	2006年24期
CPCI总线与VME总线桥接底板的研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=90&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624089	计算机工程	2006	2006年24期
基于Xen的X86虚拟机性能调优	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=91&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624090	计算机工程	2006	2006年24期
嵌入式导航终端实时空间数据模型的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=92&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624091	计算机工程	2006	2006年24期
基于ArcGIS Engine的车辆监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=93&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624092	计算机工程	2006	2006年24期
基于GA-SA混合算法的VLSI门阵列布局设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=94&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624093	计算机工程	2006	2006年24期
ERP系统中基于模型的业务Agent的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=95&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624094	计算机工程	2006	2006年24期
物流系统中集成化仓储系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=96&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624095	计算机工程	2006	2006年24期
多分辨图像融合通用开发平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=97&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624096	计算机工程	2006	2006年24期
HIFU远程医疗系统中B超图像的远程传送	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=98&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624097	计算机工程	2006	2006年24期
电子政务中构建工作流开发平台技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=99&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624098	计算机工程	2006	2006年24期
嵌入式存储系统恢复机制的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=100&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624099	计算机工程	2006	2006年24期
高性能DSP位操作加速器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=101&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624100	计算机工程	2006	2006年24期
高可用应用开发平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=102&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624101	计算机工程	2006	2006年24期
《计算机工程》2006年(第32卷)总目次	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=103&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200624102	计算机工程	2006	2006年24期
基于无尺度易感应用网络的拓扑蠕虫传播模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200623000	计算机工程	2006	2006年23期
基于VTK的口腔种植手术导航系统的图像配准	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200623001	计算机工程	2006	2006年23期
一种改进的证据合成规则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200623002	计算机工程	2006	2006年23期
针对文本隐写工具Stego的隐写分析方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200623003	计算机工程	2006	2006年23期
基于FARIMA模型的网络排队性能分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200623004	计算机工程	2006	2006年23期
一种有效的风险评估模型、算法及流程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200623005	计算机工程	2006	2006年23期
基于协同过滤的在线拍卖商品推荐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200623006	计算机工程	2006	2006年23期
带门限共享解密的多代理签密方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200623007	计算机工程	2006	2006年23期
基于代理的OGSI网格调度系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200623008	计算机工程	2006	2006年23期
基于SIMO和NAS-RIF的SST图像盲恢复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200623009	计算机工程	2006	2006年23期
