处理计算机网络故障的策略探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512015	信息系统工程	2015	2015年12期
新时期计算机技术的应用现状及发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512016	信息系统工程	2015	2015年12期
计算机控制系统的可靠性设计对策研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512017	信息系统工程	2015	2015年12期
浅析计算机网络搜索引擎技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512018	信息系统工程	2015	2015年12期
手机电视技术及其发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512019	信息系统工程	2015	2015年12期
分析云数据安全存储技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512020	信息系统工程	2015	2015年12期
浅谈大数据及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512021	信息系统工程	2015	2015年12期
浅论MES系统监控技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512022	信息系统工程	2015	2015年12期
基于Hadoop平台的网站日志分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512023	信息系统工程	2015	2015年12期
基于有序Sessionid模式的WEB集群系统的性能优化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512024	信息系统工程	2015	2015年12期
轨道宿营列车无线组网方案研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512025	信息系统工程	2015	2015年12期
微信平台在班级管理工作中的探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512026	信息系统工程	2015	2015年12期
关于云计算平台搭建的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512027	信息系统工程	2015	2015年12期
电力调运检信息运维模式的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512028	信息系统工程	2015	2015年12期
浅谈电气技术实现节能的必要性及措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512029	信息系统工程	2015	2015年12期
浅谈计算机网络工程与信息系统工程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512030	信息系统工程	2015	2015年12期
数据库存储过程的探讨及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512031	信息系统工程	2015	2015年12期
嵌入式系统可信平台模块探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512032	信息系统工程	2015	2015年12期
基于能力本位的软件技术型人才培养策略分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512033	信息系统工程	2015	2015年12期
雷达-通信一体化网络设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512034	信息系统工程	2015	2015年12期
“云计算”技术在数字化校园中的安全策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512035	信息系统工程	2015	2015年12期
物联网在食品生产环节的应用设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512036	信息系统工程	2015	2015年12期
企业精细化管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512037	信息系统工程	2015	2015年12期
信息管理中计算机数据库系统的运用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512038	信息系统工程	2015	2015年12期
对油田“云物移大智”新IT的探索及构想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512039	信息系统工程	2015	2015年12期
企业融合通信技术发展特征剖析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512040	信息系统工程	2015	2015年12期
基于计算机信息管理的办公自动化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512041	信息系统工程	2015	2015年12期
关于网络数据归一化处理探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512042	信息系统工程	2015	2015年12期
伪随机数及其在JAVA程序中的应用浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512043	信息系统工程	2015	2015年12期
分束器在激光雷达测距系统中的应用与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512044	信息系统工程	2015	2015年12期
浅析军队院校教育管理信息系统之问题及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512045	信息系统工程	2015	2015年12期
变电线路基建工程中的供电方案优化设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512046	信息系统工程	2015	2015年12期
构建基于HIS的物联网临床输血安全体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512047	信息系统工程	2015	2015年12期
基于数据挖掘的校园网安全体系研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512048	信息系统工程	2015	2015年12期
网络信息安全防范技术与方法构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512049	信息系统工程	2015	2015年12期
档案信息化安全体系构建探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512050	信息系统工程	2015	2015年12期
我国信息安全产业现状及发展趋势探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512051	信息系统工程	2015	2015年12期
计算机网络安全防范措施初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512052	信息系统工程	2015	2015年12期
浅析计算机网络信息安全体系的结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512053	信息系统工程	2015	2015年12期
大型网站高性能架构研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512054	信息系统工程	2015	2015年12期
视频会议系统在大中型跨国石油企业中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=55&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512055	信息系统工程	2015	2015年12期
数据挖掘技术下的企业信息化管理研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=56&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512056	信息系统工程	2015	2015年12期
信息机房气流组织研究与探索之局部热点的解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=57&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512057	信息系统工程	2015	2015年12期
金属平衡管理系统的论证与评估	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=58&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512058	信息系统工程	2015	2015年12期
网络加密技术适用性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=59&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512059	信息系统工程	2015	2015年12期
利用虚拟化技术提升地震解释软件应用能力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=60&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512060	信息系统工程	2015	2015年12期
山地果园运输机械化技术示范推广平台的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=61&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512061	信息系统工程	2015	2015年12期
计算机数字技术在云南少数民族语言文字保护中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=62&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512062	信息系统工程	2015	2015年12期
核电厂阻尼器综合管理信息系统设计与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=63&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512063	信息系统工程	2015	2015年12期
浅析信息系统运行维护体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=64&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512064	信息系统工程	2015	2015年12期
冷连轧机自动分卷功能的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=65&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512065	信息系统工程	2015	2015年12期
计算机应用过程中常见故障及解决方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=66&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512066	信息系统工程	2015	2015年12期
大数据时代旅客个性化服务研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=67&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512067	信息系统工程	2015	2015年12期
油气田光缆长距离、高损耗场景下无源光网络技术组网应用分析探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=68&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512068	信息系统工程	2015	2015年12期
浅谈财务核算中心财务信息机房建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=69&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512069	信息系统工程	2015	2015年12期
低碳经济背景下发展新能源汽车的战略及意义分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=70&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512070	信息系统工程	2015	2015年12期
企业信息系统集成解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=71&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512071	信息系统工程	2015	2015年12期
JavaScript与Java在Web开发中的应用与区别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=72&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512072	信息系统工程	2015	2015年12期
探究高校附属医院信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=73&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512073	信息系统工程	2015	2015年12期
炼化企业HSE管理提升的信息化解决方案研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=74&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512074	信息系统工程	2015	2015年12期
对当今Python快速发展的研究与展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=75&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512075	信息系统工程	2015	2015年12期
基于TMMI的软件敏捷测试的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=76&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512076	信息系统工程	2015	2015年12期
校园信息化中的功能“模块化”建设研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=77&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512077	信息系统工程	2015	2015年12期
关于HIS系统在医院信息化建设中的作用分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=78&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512078	信息系统工程	2015	2015年12期
变电运行中10kV电网功率因数的意义及提高方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=79&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512079	信息系统工程	2015	2015年12期
一种基于.Net的WEB系统框架设计思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=80&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512080	信息系统工程	2015	2015年12期
“互联网+”背景下电子信息产品检验技术创新研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=81&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512081	信息系统工程	2015	2015年12期
神经网络在叠层焊点热疲劳寿命预测中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=82&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512082	信息系统工程	2015	2015年12期
结合ASM算法和边缘检测的人脸定位方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=83&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512083	信息系统工程	2015	2015年12期
多维视阈下的国内MOOC研究进展与可视化分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=84&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512084	信息系统工程	2015	2015年12期
基于几何算法的车辆GPS轨迹时空数据挖掘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=85&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512085	信息系统工程	2015	2015年12期
分布式运动控制系统设计研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=86&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512086	信息系统工程	2015	2015年12期
基于改进遗传算法的神经网络优化设计思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=87&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512087	信息系统工程	2015	2015年12期
在云计算环境中优化遗传算法的资源调度措施探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=88&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512088	信息系统工程	2015	2015年12期
基于Volterra滤波的图像信号处理方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=89&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512089	信息系统工程	2015	2015年12期
基于计算机软件开发的JAVA编程语言分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=90&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512090	信息系统工程	2015	2015年12期
一种基于单目视觉的三维虚拟漫游系统的研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=91&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512091	信息系统工程	2015	2015年12期
关于个性化报表指标维度化、虚拟化的方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=92&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512092	信息系统工程	2015	2015年12期
工程级项目经费采购监理工作方法浅谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=93&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512093	信息系统工程	2015	2015年12期
关于如何应对电流互感器饱和的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=94&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512094	信息系统工程	2015	2015年12期
合理优化高等学校实验室的管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=95&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512095	信息系统工程	2015	2015年12期
中学校园网站的交互性探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=96&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512096	信息系统工程	2015	2015年12期
电子技能课与考证相结合的教学策略初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=97&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512097	信息系统工程	2015	2015年12期
高等职业院校汽车专业“混合式教学”研究实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=98&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512098	信息系统工程	2015	2015年12期
依托专业技能创建节能校园	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=99&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512099	信息系统工程	2015	2015年12期
计算机基础教学如何提高学生就业技能研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=100&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512100	信息系统工程	2015	2015年12期
对职业学院数据库课程体系建设的探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=101&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512101	信息系统工程	2015	2015年12期
浅谈高校多媒体在教学中的问题和对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=102&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512102	信息系统工程	2015	2015年12期
面向基础教育的学生生长平台建设初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=103&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512103	信息系统工程	2015	2015年12期
高职校园数据容灾备份方案之我见	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=104&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512104	信息系统工程	2015	2015年12期
多媒体技术在高职计算机教学中的问题及其对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=105&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512105	信息系统工程	2015	2015年12期
人工智能课程教学创新实践研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=106&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512106	信息系统工程	2015	2015年12期
浅析虚拟仿真教学资源建设与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=107&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512107	信息系统工程	2015	2015年12期
《现代国企研究》理论版论文征稿函	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=108&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201512108	信息系统工程	2015	2015年12期
天津市天津医院	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201511001	信息系统工程	2015	2015年11期
“互联网+政务”开启电子政务发展新模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201511002	信息系统工程	2015	2015年11期
