联想科技的“四赢”战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1010	中国计算机用户	1999	1999年Z1期
专注行业 完善渠道——访Micron公司中国区总经理张骥先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1011	中国计算机用户	1999	1999年Z1期
PC外设呼唤“小而全”——多功能外设市场浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1012	中国计算机用户	1999	1999年Z1期
三维几何模型编码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1013	中国计算机用户	1999	1999年Z1期
细说“窗口”的安全性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1014	中国计算机用户	1999	1999年Z1期
改变传统的ERP形象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1015	中国计算机用户	1999	1999年Z1期
问鼎出开发版	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1016	中国计算机用户	1999	1999年Z1期
产品追踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1017	中国计算机用户	1999	1999年Z1期
全面控制 严格把关——IBM ThinkPad质量保证揭秘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1018	中国计算机用户	1999	1999年Z1期
从单键飞梭到黄金眼——浅谈美格彩显的人性化设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1019	中国计算机用户	1999	1999年Z1期
BJC-5100高、大、全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1020	中国计算机用户	1999	1999年Z1期
针打出新军——EPSON发布高档宽行通用针式打印机LQ-1900KⅡ	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1021	中国计算机用户	1999	1999年Z1期
展示真实与华丽——LG全系列显示器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1022	中国计算机用户	1999	1999年Z1期
“独立”扫描新时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1023	中国计算机用户	1999	1999年Z1期
高档存折打印机选购	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1024	中国计算机用户	1999	1999年Z1期
系列专栏之四——“并机保障险”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1025	中国计算机用户	1999	1999年Z1期
服务器的保护神——UPS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1026	中国计算机用户	1999	1999年Z1期
网上炒股	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1027	中国计算机用户	1999	1999年Z1期
破译“魔力宝箱”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1028	中国计算机用户	1999	1999年Z1期
金刚钻要揽瓷器活——Maxtor推出两款新硬盘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1029	中国计算机用户	1999	1999年Z1期
流光溢彩于数码之间——专业数码相机选型指南	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1030	中国计算机用户	1999	1999年Z1期
IOLAN+通讯服务器的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1031	中国计算机用户	1999	1999年Z1期
花开花落数金融——金融行业信息化建设概览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1032	中国计算机用户	1999	1999年Z1期
维持秩序 提供服务——访中国人民银行清算总中心主任印前盛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1033	中国计算机用户	1999	1999年Z1期
小资料:数字是最好的证明	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1034	中国计算机用户	1999	1999年Z1期
走出困境靠什么——长春客车厂信息化建设侧记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1035	中国计算机用户	1999	1999年Z1期
MRPⅡ/ERP花开兵工	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1036	中国计算机用户	1999	1999年Z1期
追求更快更好	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1037	中国计算机用户	1999	1999年Z1期
南京市防洪减灾地理信息系统——抵御长江大洪水	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1038	中国计算机用户	1999	1999年Z1期
红头文件“传”过来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1039	中国计算机用户	1999	1999年Z1期
给教室换模样	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1040	中国计算机用户	1999	1999年Z1期
多层次服务一心为用户	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1041	中国计算机用户	1999	1999年Z1期
Alcatel眼中的VolP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1042	中国计算机用户	1999	1999年Z1期
汽车上建银行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1043	中国计算机用户	1999	1999年Z1期
神州卡火爆羊城	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1044	中国计算机用户	1999	1999年Z1期
免费网管软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1045	中国计算机用户	1999	1999年Z1期
中国电子商务的“黎明”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1046	中国计算机用户	1999	1999年Z1期
“电视上网门户”谁与争锋	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1047	中国计算机用户	1999	1999年Z1期
流量监控助网管	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1048	中国计算机用户	1999	1999年Z1期
无线网络 无限明天——无线局城网产品技术专题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1049	中国计算机用户	1999	1999年Z1期
优化网络性能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1050	中国计算机用户	1999	1999年Z1期
四川大学校园网建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1051	中国计算机用户	1999	1999年Z1期
电子商务,你的名字叫什么?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1052	中国计算机用户	1999	1999年Z1期
RDRAM向SDRAM叫板	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=54&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1053	中国计算机用户	1999	1999年Z1期
网络财务:由“硬”到“软”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=55&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1054	中国计算机用户	1999	1999年Z1期
京村奇价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=56&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1055	中国计算机用户	1999	1999年Z1期
沪市行情	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=57&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1056	中国计算机用户	1999	1999年Z1期
模式在变 价格在变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=58&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1057	中国计算机用户	1999	1999年Z1期
“激打”无战事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=59&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1058	中国计算机用户	1999	1999年Z1期
村情快递	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=60&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1059	中国计算机用户	1999	1999年Z1期
ERP为企业定制什么?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=61&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1060	中国计算机用户	1999	1999年Z1期
存储——“数据保护神”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=62&dbcode=cjfq&dbname=CJFD9902&filename=YHJS1999Z1061	中国计算机用户	1999	1999年Z1期
打印机市场怎么打	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949000	中国计算机用户	1999	1999年49期
应用动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949001	中国计算机用户	1999	1999年49期
产业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949002	中国计算机用户	1999	1999年49期
标准与管理——访中国石油天然气总公司信息管理处处长古学进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949003	中国计算机用户	1999	1999年49期
CIO调查	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949004	中国计算机用户	1999	1999年49期
探索系统集成行业的发展:树立行业观念 走产品化道路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949005	中国计算机用户	1999	1999年49期
用“大眼睛”看世界——中晶600dpi扫描仪切入普通应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949006	中国计算机用户	1999	1999年49期
租赁浮出水面——惠普租赁有限公司吕鸿强总经理谈高科技租赁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949007	中国计算机用户	1999	1999年49期
迎接平面显示新时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949008	中国计算机用户	1999	1999年49期
机遇而非收获——三星显示器市场部经理林雁平谈显示器市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949009	中国计算机用户	1999	1999年49期
笔记本进入“用户时代”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949010	中国计算机用户	1999	1999年49期
过千禧年警惕病毒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949011	中国计算机用户	1999	1999年49期
服务也要品牌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949012	中国计算机用户	1999	1999年49期
创新服务 用户为本——访长城集团客户服务部总经理杜和平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949013	中国计算机用户	1999	1999年49期
利润与市场拉动效应——访厦门科华陈成辉先生、林仪女士	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949014	中国计算机用户	1999	1999年49期
数字图书馆技术研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949015	中国计算机用户	1999	1999年49期
便利加成本的考虑——谈谈使用Windows终端模式进行教学培训的体会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949016	中国计算机用户	1999	1999年49期
你的网打不是梦	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949017	中国计算机用户	1999	1999年49期
满意百分百——介绍爱国者700A PLUS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949018	中国计算机用户	1999	1999年49期
看看我们的MRPⅡ系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949019	中国计算机用户	1999	1999年49期
从Armada看超便携——笔记本电脑技术发展主旋律探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949020	中国计算机用户	1999	1999年49期
Netfinity有备无患	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949021	中国计算机用户	1999	1999年49期
FastTrak66更快、更安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949022	中国计算机用户	1999	1999年49期
CAD应用风光无限	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949023	中国计算机用户	1999	1999年49期
产品追踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949024	中国计算机用户	1999	1999年49期
票据打印机选购指南	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949025	中国计算机用户	1999	1999年49期
体会DVD笔记本电脑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949026	中国计算机用户	1999	1999年49期
显示器通鉴——1999年显示器技术回顾及选型参考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949027	中国计算机用户	1999	1999年49期
云南飞在本世纪末	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949028	中国计算机用户	1999	1999年49期
为巩固前沿地位助力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949029	中国计算机用户	1999	1999年49期
以联想冠群问鼎为平台的网络销售解决方案打折之后,商家盯住“网售”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949030	中国计算机用户	1999	1999年49期
为“舆论窗口”添色——南方日报报业集团信息化建设扫描	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949031	中国计算机用户	1999	1999年49期
ERP助力上海贝尔	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949032	中国计算机用户	1999	1999年49期
在CAD应用领域闪光——看激光打印机在CAD领域中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949033	中国计算机用户	1999	1999年49期
实时业务时时发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949034	中国计算机用户	1999	1999年49期
网络应用软件 花繁叶茂	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949035	中国计算机用户	1999	1999年49期
网络轨迹伸向哪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949036	中国计算机用户	1999	1999年49期
联想昭阳9000系列移动计算全能高手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949037	中国计算机用户	1999	1999年49期
警惕Cisco的“野心”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949038	中国计算机用户	1999	1999年49期
拍卖网站胃口越来越大	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949039	中国计算机用户	1999	1999年49期
中小企业建网选什么	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949040	中国计算机用户	1999	1999年49期
网络管理经验小记——NOVELL网故障三例的排除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949041	中国计算机用户	1999	1999年49期
潜能无限 挖掘无限——充分发挥NT网的内在潜能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949042	中国计算机用户	1999	1999年49期
降价!显示器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949043	中国计算机用户	1999	1999年49期
西部明珠:新疆中银广场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949044	中国计算机用户	1999	1999年49期
信息助公交通——北京市公交调度指挥系统的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=46&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949045	中国计算机用户	1999	1999年49期
网络的诱惑——世纪之交的中国计算机市场回顾与展望(三)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=47&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949046	中国计算机用户	1999	1999年49期
三步退,一步进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=48&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949047	中国计算机用户	1999	1999年49期
数据库走向现代企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=49&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199949048	中国计算机用户	1999	1999年49期
