融合毕博,戴尔服务涉入深水区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2012Z1025	中国经济和信息化	2012	2012年Z1期
美的急刹车	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2012Z1026	中国经济和信息化	2012	2012年Z1期
冠捷电视:屡败屡战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2012Z1027	中国经济和信息化	2012	2012年Z1期
MEMC自救	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2012Z1028	中国经济和信息化	2012	2012年Z1期
充电站博弈者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2012Z1029	中国经济和信息化	2012	2012年Z1期
双反一场没有硝烟的战争	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2012Z1030	中国经济和信息化	2012	2012年Z1期
智慧东莞:渐进“后热身”时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2012Z1031	中国经济和信息化	2012	2012年Z1期
人民商场:从智慧零售再起步	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2012Z1032	中国经济和信息化	2012	2012年Z1期
北京北重信息中心主任欧阳亮:信息化是精耕细作的过程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2012Z1033	中国经济和信息化	2012	2012年Z1期
Orange中国区总经理李旭东:运营商试水云计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2012Z1034	中国经济和信息化	2012	2012年Z1期
三水危机处理启示录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2012Z1035	中国经济和信息化	2012	2012年Z1期
如何战胜平庸	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2012Z1036	中国经济和信息化	2012	2012年Z1期
“苏南北大荒”产业谋变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2012Z1037	中国经济和信息化	2012	2012年Z1期
如何加速城市化、工业化进程——重庆市市长黄奇帆谈农民工户籍改革的战略意义	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2012Z1038	中国经济和信息化	2012	2012年Z1期
智说新语	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2012Z1039	中国经济和信息化	2012	2012年Z1期
一江春水向东流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2012Z1040	中国经济和信息化	2012	2012年Z1期
面板优势瓦解后的新生活	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2012Z1041	中国经济和信息化	2012	2012年Z1期
电力企业艰难中迎来2012	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2012Z1042	中国经济和信息化	2012	2012年Z1期
胡启恒:当好一线智囊团	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2012Z1043	中国经济和信息化	2012	2012年Z1期
减排也要与时俱进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2012Z1044	中国经济和信息化	2012	2012年Z1期
应该跳出组装加工怪圈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2012Z1045	中国经济和信息化	2012	2012年Z1期
编读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224002	中国经济和信息化	2012	2012年24期
新增长 新景象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224003	中国经济和信息化	2012	2012年24期
经信网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224004	中国经济和信息化	2012	2012年24期
景气2013	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224005	中国经济和信息化	2012	2012年24期
经济增长的根源在于提高资源配置效率	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224006	中国经济和信息化	2012	2012年24期
制造业的春天并未远离	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224007	中国经济和信息化	2012	2012年24期
世界经济到底缺什么	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224008	中国经济和信息化	2012	2012年24期
技术进步与制度变革方能拯救世界经济	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224009	中国经济和信息化	2012	2012年24期
汇率关乎中国长期经济发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224010	中国经济和信息化	2012	2012年24期
0.5%与经济结构调整	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224011	中国经济和信息化	2012	2012年24期
制造业低迷是转型之机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224012	中国经济和信息化	2012	2012年24期
中国制造业不能承受的转型之重	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224013	中国经济和信息化	2012	2012年24期
明年是我国进出口导向的拐点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224014	中国经济和信息化	2012	2012年24期
中国经济增速形势依旧乐观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224015	中国经济和信息化	2012	2012年24期
盘点中央经济工作会议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224016	中国经济和信息化	2012	2012年24期
2012年中国大宗商品价格走势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224017	中国经济和信息化	2012	2012年24期
2012年中国产能过剩产品库存走势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224018	中国经济和信息化	2012	2012年24期
新能源重在技术突破	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224019	中国经济和信息化	2012	2012年24期
电信转型关键在运营商	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224020	中国经济和信息化	2012	2012年24期
多点破局油气资源勘探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224021	中国经济和信息化	2012	2012年24期
电子信息产业重要性不能以GDP衡量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224022	中国经济和信息化	2012	2012年24期
华为服务器节能技术,打造绿色IT	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224023	中国经济和信息化	2012	2012年24期
工程机械应变轨为“双轮驱动”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224024	中国经济和信息化	2012	2012年24期
在春天时准备棉衣	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224025	中国经济和信息化	2012	2012年24期
软企业更需硬实力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224026	中国经济和信息化	2012	2012年24期
家电企业海外突围	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224027	中国经济和信息化	2012	2012年24期
新能源汽车应防范“政策折扣”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224028	中国经济和信息化	2012	2012年24期
风电长跑热身	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224029	中国经济和信息化	2012	2012年24期
危机加速淘汰产能落后企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224030	中国经济和信息化	2012	2012年24期
建设智慧城市,构建指标体系与挖掘数据价值是当务之急——同方股份有限公司物联网本部企划部	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224031	中国经济和信息化	2012	2012年24期
实体经济唤醒老工业基地	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224032	中国经济和信息化	2012	2012年24期
钢铁大省割掉污染的GDP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224033	中国经济和信息化	2012	2012年24期
集群化是产业跨越发展的路径选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224034	中国经济和信息化	2012	2012年24期
非公经济又添“安徽模式”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224035	中国经济和信息化	2012	2012年24期
产业集聚激活总部经济链式反应	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224036	中国经济和信息化	2012	2012年24期
“资源路径依赖”地区的绿色发展经	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224037	中国经济和信息化	2012	2012年24期
节能减排:基础管理亟待加强	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224038	中国经济和信息化	2012	2012年24期
军民融合:提速发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224039	中国经济和信息化	2012	2012年24期
装备工业:企稳回升	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224040	中国经济和信息化	2012	2012年24期
原材料工业:出口阻力依然	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224041	中国经济和信息化	2012	2012年24期
光伏:产业整合有望见底	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224042	中国经济和信息化	2012	2012年24期
电子信息产业:缺乏启动内需有效手段	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224043	中国经济和信息化	2012	2012年24期
软件业:延续低位增长态势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224044	中国经济和信息化	2012	2012年24期
信息化:“数字鸿沟”更显突出	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224045	中国经济和信息化	2012	2012年24期
消费品工业:小幅回升	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224046	中国经济和信息化	2012	2012年24期
信息安全:挑战更加严峻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224047	中国经济和信息化	2012	2012年24期
企业和消费者面临诚信博弈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224048	中国经济和信息化	2012	2012年24期
梦想与态度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224049	中国经济和信息化	2012	2012年24期
从拥有数据,到预判需求 这就是大数据的威力。	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201224050	中国经济和信息化	2012	2012年24期
再制造发展正当其时	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201223001	中国经济和信息化	2012	2012年23期
编读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201223004	中国经济和信息化	2012	2012年23期
低增长万岁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201223005	中国经济和信息化	2012	2012年23期
经信网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201223006	中国经济和信息化	2012	2012年23期
探寻新经济增长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201223007	中国经济和信息化	2012	2012年23期
动车再启	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201223008	中国经济和信息化	2012	2012年23期
“标王”沉浮录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201223009	中国经济和信息化	2012	2012年23期
张志熔 船王背影	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201223010	中国经济和信息化	2012	2012年23期
苗连生 抄底光伏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201223011	中国经济和信息化	2012	2012年23期
七大举措推进工业低碳发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201223012	中国经济和信息化	2012	2012年23期
“破八”之争	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201223013	中国经济和信息化	2012	2012年23期
“四化”新解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201223014	中国经济和信息化	2012	2012年23期
出口靠不住了吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201223015	中国经济和信息化	2012	2012年23期
日本迟暮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201223016	中国经济和信息化	2012	2012年23期
猎物李宁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201223018	中国经济和信息化	2012	2012年23期
李宁危机是体育用品业缩影	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201223019	中国经济和信息化	2012	2012年23期
企业整合重组是一柄双刃剑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201223020	中国经济和信息化	2012	2012年23期
许景南的全球攻略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201223021	中国经济和信息化	2012	2012年23期
红酒诱惑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201223022	中国经济和信息化	2012	2012年23期
