Amazon进一步开拓云数据服务市场 微软将结束两版本SQL Server支持	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912016	程序员	2009	2009年12期
尊重客户的云计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912017	程序员	2009	2009年12期
国际化的中国网游	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912018	程序员	2009	2009年12期
聚会的季节	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912019	程序员	2009	2009年12期
软硬件施筑同盟提价、标准也潮流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912020	程序员	2009	2009年12期
动态语言的GIS开发插件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912021	程序员	2009	2009年12期
虚拟化之群雄争霸	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912022	程序员	2009	2009年12期
Tech·Ed 2009微软技术大会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912023	程序员	2009	2009年12期
前端开发工具概览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912024	程序员	2009	2009年12期
新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912025	程序员	2009	2009年12期
技术人员不应错过的技术盛宴——2009年中国软件开发2.0(SD2.0)大会纪实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912026	程序员	2009	2009年12期
2009微软技术大会纪实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912027	程序员	2009	2009年12期
开源GIS盛会FOSS4G 2009报道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912028	程序员	2009	2009年12期
SAP TechEd 2009聚焦生态系统和可持续发展——全球高级执行董事谈SOA与On-Demand融合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912029	程序员	2009	2009年12期
UOF:中国文档标准进入产业化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912030	程序员	2009	2009年12期
开源社区的公益之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912031	程序员	2009	2009年12期
李开复:我要找什么样的人一起创业?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912032	程序员	2009	2009年12期
《设计模式》15年 Erich、Richard、Ralph访谈录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912033	程序员	2009	2009年12期
为什么要写《设计模式》?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912034	程序员	2009	2009年12期
走任何极端都是错误的	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912035	程序员	2009	2009年12期
设计模式思想还远未广泛应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912036	程序员	2009	2009年12期
要想深入理解设计模式,就必须究其细节	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912037	程序员	2009	2009年12期
任何设计模式都只是工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912038	程序员	2009	2009年12期
设计模式的局限性与适用性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912039	程序员	2009	2009年12期
设计模式束发之年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912040	程序员	2009	2009年12期
设计模式是语言缺陷的表现?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912041	程序员	2009	2009年12期
婚姻警句	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912042	程序员	2009	2009年12期
云计算:开始实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912043	程序员	2009	2009年12期
TaaS应用——无锡云计算中心实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912044	程序员	2009	2009年12期
实践中的探索者——友友云计算系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912045	程序员	2009	2009年12期
基于云计算的数据安全应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912046	程序员	2009	2009年12期
基础设施云实践——世纪互联CloudEx	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912047	程序员	2009	2009年12期
八百客:走在云端的SaaS实践者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912048	程序员	2009	2009年12期
规划云计算的规模——云中的扩容	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912049	程序员	2009	2009年12期
因父之名:一个“非科班”IT人的成长史	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912050	程序员	2009	2009年12期
PAS—Scrum迭代展示会议评审	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912051	程序员	2009	2009年12期
注重“效果”的产品管理——价值驱动的组织转型之二	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912052	程序员	2009	2009年12期
为什么管理层不买敏捷的账?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912053	程序员	2009	2009年12期
敏捷开发中的Code Review	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=53&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912054	程序员	2009	2009年12期
掌控变化,保证质量——Visual Studio Team Architect团队的敏捷软件开发之二	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=54&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912055	程序员	2009	2009年12期
如何做好年末总结?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=55&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912056	程序员	2009	2009年12期
架构师接龙 邓毅VS.盛国军	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=56&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912057	程序员	2009	2009年12期
JRuby的IO.foreach性能问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=57&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912058	程序员	2009	2009年12期
分布式应用中的性能因素	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=58&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912059	程序员	2009	2009年12期
DDD与关系数据库——值对象的困境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=59&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912060	程序员	2009	2009年12期
负载测试入门谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=60&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912061	程序员	2009	2009年12期
拯救“发疯”的Windows 7	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=61&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912062	程序员	2009	2009年12期
OPhoneTM上的轻量级小工具Widget开发介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=62&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912063	程序员	2009	2009年12期
用创意和技能挑战“中科杯”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=63&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912064	程序员	2009	2009年12期
透过产品看算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=64&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912065	程序员	2009	2009年12期
走进个性化推荐系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=65&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912066	程序员	2009	2009年12期
Hadoop集群作业的调度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=66&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912067	程序员	2009	2009年12期
从关联算法走进数据挖掘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=67&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912068	程序员	2009	2009年12期
李大维:向大家推荐SNS Monetization决胜SNS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=68&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912069	程序员	2009	2009年12期
新书上架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=69&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912070	程序员	2009	2009年12期
新产品&新工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=70&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912071	程序员	2009	2009年12期
GEEK产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=71&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912072	程序员	2009	2009年12期
实践无用论——架构设计之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=72&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912073	程序员	2009	2009年12期
实践无“有用无用”之论——工程具体化的基本思想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=73&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912074	程序员	2009	2009年12期
实践出真知——设计之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=74&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200912075	程序员	2009	2009年12期
做好准备,迎接3G	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911001	程序员	2009	2009年11期
开拓梦想之地的不老顽童——微软共同创办人保罗·艾伦	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911003	程序员	2009	2009年11期
再谈如何成为技术领袖——技术不是充分条件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911004	程序员	2009	2009年11期
外包企业“合纵连横”之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911005	程序员	2009	2009年11期
清晰企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911006	程序员	2009	2009年11期
开源,也可以做出好产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911007	程序员	2009	2009年11期
主编观察	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911008	程序员	2009	2009年11期
中国软件行业协会成立25周年庆典获奖企业热烈祝贺“2009中国(南海)软件和服务外包高峰论坛暨中国软件行业协会成立25周年庆典”胜利召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911009	程序员	2009	2009年11期
.NET开发工具的“少数派”:Delphi Prism与MonoDevelop	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911010	程序员	2009	2009年11期
Oracle OpenWorld大会谈Java	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911011	程序员	2009	2009年11期
方法需要理论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911012	程序员	2009	2009年11期
自信的Google和Oracle	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911013	程序员	2009	2009年11期
反击的号角	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911014	程序员	2009	2009年11期
Oracle Exadata 2更换硬件供应商No SQL和非关系数据亮点频出	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911015	程序员	2009	2009年11期
火热的手机操作系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911016	程序员	2009	2009年11期
国内网络游戏杂谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911017	程序员	2009	2009年11期
角逐大战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911018	程序员	2009	2009年11期
甲骨文全球大会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911019	程序员	2009	2009年11期
云计算基础设施中的动态语言项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911020	程序员	2009	2009年11期
聚焦VMworld虚拟化盛会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911021	程序员	2009	2009年11期
企业信息化正在深入	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911022	程序员	2009	2009年11期
Canvas的前生、今世和未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911023	程序员	2009	2009年11期
新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911024	程序员	2009	2009年11期
俄罗斯软件业面面观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911025	程序员	2009	2009年11期
南国热风 广东特色——走进广东软件科学园	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911026	程序员	2009	2009年11期
一个老拥趸眼中的极限编程之父——记2009年Kent Beck中国行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911027	程序员	2009	2009年11期
风云再起之CRM——记微软CRM模板设计大赛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911028	程序员	2009	2009年11期
掀起OPhoneTM平台开发的红盖头	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911029	程序员	2009	2009年11期
《神秘的程序员们》部门会议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911030	程序员	2009	2009年11期
开发部轶事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911031	程序员	2009	2009年11期
Windows 7:再现辉煌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911032	程序员	2009	2009年11期
第七代Windows——再现微软时刻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911033	程序员	2009	2009年11期
Windows 7中的架构视点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911034	程序员	2009	2009年11期
客户端与服务器的对话——Windows 7是新产品吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911035	程序员	2009	2009年11期
嵌入式,与Windows 7保持同步	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911036	程序员	2009	2009年11期
谁为Windows 7买单?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911037	程序员	2009	2009年11期
Windows 7研发背后不为人知的故事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911038	程序员	2009	2009年11期
Moblin不与Windows 7竞争	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911039	程序员	2009	2009年11期
Windows 7不是微软的革命——英巴卡迪诺大中华区总经理琚伟访谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911040	程序员	2009	2009年11期
Windows 7的推出与操作系统的变迁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911041	程序员	2009	2009年11期
Vista栽树,Windows 7乘凉	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911042	程序员	2009	2009年11期
在Windows 7中寻找渐渐远去的WinFS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911043	程序员	2009	2009年11期
价值驱动的组织转型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911044	程序员	2009	2009年11期
