黑客攻击与网络保护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199812010	计算机时代	1998	1998年12期
Word97中的图文框及其使用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199812011	计算机时代	1998	1998年12期
VB中各种按钮的图形风格的使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199812012	计算机时代	1998	1998年12期
Powerbuilder下的数据转换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199812013	计算机时代	1998	1998年12期
将Delphi的主菜单转化为目录树	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199812014	计算机时代	1998	1998年12期
用普通ComboBox控件实数据控件DBComboBox的功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199812015	计算机时代	1998	1998年12期
在3DS中加入汉字	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199812016	计算机时代	1998	1998年12期
《计算机时代》“经验交流”栏两篇文章的反馈意见	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199812017	计算机时代	1998	1998年12期
硬盘软件的快速恢复技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199812018	计算机时代	1998	1998年12期
运用Windows 95的技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199812019	计算机时代	1998	1998年12期
WINDOWS95安装常见设备冲突故障	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199812020	计算机时代	1998	1998年12期
Word使用的三个小窍门	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199812021	计算机时代	1998	1998年12期
下一代Internet的基础—IPv6	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199812022	计算机时代	1998	1998年12期
使用Ulead GIF Animator编制网络主页二维动画	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199812023	计算机时代	1998	1998年12期
如何用Java实现Web服务器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199812024	计算机时代	1998	1998年12期
21世纪的网络计算机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199812025	计算机时代	1998	1998年12期
最新WindowsNT实用技术解答(续二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199812026	计算机时代	1998	1998年12期
WINDOWS平台下应用软件间的数据通讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811000	计算机时代	1998	1998年11期
组建办公室WIN95对等网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811001	计算机时代	1998	1998年11期
利用NT IPX路由器实现透过代理服务器的访问	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811002	计算机时代	1998	1998年11期
PowerBuilder5.0高级使用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811003	计算机时代	1998	1998年11期
IBM RS/6000 AIX软件平台的特点分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811004	计算机时代	1998	1998年11期
RMI—Java分布式对象的远程方法调用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811005	计算机时代	1998	1998年11期
谈C++中内联函数的使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811006	计算机时代	1998	1998年11期
用VB自制屏幕保护程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811007	计算机时代	1998	1998年11期
Java编程的异常处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811008	计算机时代	1998	1998年11期
用VB5.0实现丰富多彩的应用程序封面设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811009	计算机时代	1998	1998年11期
提高VB界面通用性的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811010	计算机时代	1998	1998年11期
用PB6实现动态查询	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811011	计算机时代	1998	1998年11期
图形方式下用C语言设置密码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811012	计算机时代	1998	1998年11期
漫谈计算机病毒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811013	计算机时代	1998	1998年11期
计算机病毒预防12法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811014	计算机时代	1998	1998年11期
巧用3DS的材质编缉功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811015	计算机时代	1998	1998年11期
用分区大师PARTITION MAGIC实现多重启动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811016	计算机时代	1998	1998年11期
正确使用ODBC登陆dbf库文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811017	计算机时代	1998	1998年11期
在PowerBuilder中播放声音文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811018	计算机时代	1998	1998年11期
Data Web:Web与遗留数据的连接	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811019	计算机时代	1998	1998年11期
扫描仪的质量及使用维护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811020	计算机时代	1998	1998年11期
浅谈光驱故障	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811021	计算机时代	1998	1998年11期
Delphi访问数据方法简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811022	计算机时代	1998	1998年11期
浅谈主板之魂——芯片组	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811023	计算机时代	1998	1998年11期
网络电话,重拳出击	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811024	计算机时代	1998	1998年11期
最新WindowsNT实用技术解答(续一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811025	计算机时代	1998	1998年11期
在当今竞争激烈的环境下康柏技术是您打开成功之门的钥匙	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199811026	计算机时代	1998	1998年11期
在Delphi数据库系统中实现AutoCAD图形预览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199810000	计算机时代	1998	1998年10期
单片机在调光硅箱中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199810001	计算机时代	1998	1998年10期
新型总线接口技术—AGP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199810002	计算机时代	1998	1998年10期
分布式数据库系统数据分布策略分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199810003	计算机时代	1998	1998年10期
高速局域网标准的分析和比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199810004	计算机时代	1998	1998年10期
Win95下基于API的串行通信开发方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199810005	计算机时代	1998	1998年10期
PowerBuilder 中的office 97编程技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199810006	计算机时代	1998	1998年10期
VB4.0控件数组的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199810007	计算机时代	1998	1998年10期
用PowerBuilder5.0实现Windows的Tree View	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199810008	计算机时代	1998	1998年10期
硬盘信息保护卡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199810009	计算机时代	1998	1998年10期
网络防火墙技术与Internet安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199810010	计算机时代	1998	1998年10期
用动态影音文件做软件封面的VB实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199810011	计算机时代	1998	1998年10期
利用VB做具有三维外观的界面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199810012	计算机时代	1998	1998年10期
隐藏深层子目录的移花接木法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199810013	计算机时代	1998	1998年10期
在DOS下删除NTFS分区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199810014	计算机时代	1998	1998年10期
VB下“触摸式”工具条的制作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199810015	计算机时代	1998	1998年10期
利用软件方法修理和调整软盘驱动器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199810016	计算机时代	1998	1998年10期
3DS技巧三则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199810017	计算机时代	1998	1998年10期
电脑装帧设计的程序与操作方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199810018	计算机时代	1998	1998年10期
用Netscape浏览器上载中文软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199810019	计算机时代	1998	1998年10期
如何缩短上网时间——谈IE4.0的使用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199810020	计算机时代	1998	1998年10期
最新WindowsNT实用技术解答	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199810021	计算机时代	1998	1998年10期
Office 2000的新特征	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199810022	计算机时代	1998	1998年10期
“美少女梦工场-梦幻妖精”Window95版	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199810023	计算机时代	1998	1998年10期
在当今竞争激烈的环境下康柏技术是您打开成功之门的钥匙	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199810024	计算机时代	1998	1998年10期
基于VB的图形用户界面实现工程数据库中信息的管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809000	计算机时代	1998	1998年09期
在PowerBuilder中利用DDE实现与Excel的数据通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809001	计算机时代	1998	1998年09期
Netware环境下的多种操作系统的连接	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809002	计算机时代	1998	1998年09期
千兆以太网应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809003	计算机时代	1998	1998年09期
网络化环境下的计算机网络管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809004	计算机时代	1998	1998年09期
VB5.0应用开发中的工程及其文件类型浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809005	计算机时代	1998	1998年09期
高频开关电源使用探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809006	计算机时代	1998	1998年09期
全国青少年信息学(计算机)竞赛在杭州举行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809007	计算机时代	1998	1998年09期
用JDBC实现数据库动态连接和Java.applet应用程序开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809008	计算机时代	1998	1998年09期
WINDOWS应用程序的安装程序设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809009	计算机时代	1998	1998年09期
一种保护中文Windows95的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809010	计算机时代	1998	1998年09期
硬盘加密技术及有关问题探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809011	计算机时代	1998	1998年09期
浅析扩展名为“DBF”数据库文件损毁的修复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809012	计算机时代	1998	1998年09期
Web页面设计经验谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809013	计算机时代	1998	1998年09期
如何在“状态区”中建立图标	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809014	计算机时代	1998	1998年09期
打印机状态码的检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809015	计算机时代	1998	1998年09期
将含MEMO的Foxpro数据库转换成Word表格	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809016	计算机时代	1998	1998年09期
利用Windows自身程序重新设置启动封面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809017	计算机时代	1998	1998年09期
在Internet和Intranet上Web数据库的操作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809018	计算机时代	1998	1998年09期
在Internet中实现动态信息交换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809019	计算机时代	1998	1998年09期
如何利用ISAPI发布消息和使用数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809020	计算机时代	1998	1998年09期
浅谈如何在WINDOW95中安装真16位声卡与S3 VIRGE/GX 3D类显示卡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809021	计算机时代	1998	1998年09期
如何选择拷贝工具软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809022	计算机时代	1998	1998年09期
巧查计算机故障11法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809023	计算机时代	1998	1998年09期
文件扩展名标识简表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809024	计算机时代	1998	1998年09期
PentiumⅡ电脑主机板BIOS系统的设置及分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809025	计算机时代	1998	1998年09期
利用无模型自适应控制技术的控制软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809026	计算机时代	1998	1998年09期
从VB到VBA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809027	计算机时代	1998	1998年09期
三国群英传	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809028	计算机时代	1998	1998年09期
炎龙骑士团(连载八)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199809029	计算机时代	1998	1998年09期
一种自制的JAVA布局管理器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199808000	计算机时代	1998	1998年08期
DELPHI的INTERNET和INTRANET开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199808001	计算机时代	1998	1998年08期
企业如何设计构建INTRANET	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199808002	计算机时代	1998	1998年08期
利用AutoLISP强化你的AutoCAD	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199808003	计算机时代	1998	1998年08期
再谈两台计算机间的资源共享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199808004	计算机时代	1998	1998年08期
计算机软件新技术—Java	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199808005	计算机时代	1998	1998年08期
