“金保”铸就民生福祉——记山东烟台“金保工程”建设实绩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201112013	信息化建设	2011	2011年12期
推行电子政务要把握“四个度”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201112014	信息化建设	2011	2011年12期
物联网技术在工业领域的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201112015	信息化建设	2011	2011年12期
正视网络监督	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201112016	信息化建设	2011	2011年12期
用“自律”和“法律”破解网络谣言	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201112017	信息化建设	2011	2011年12期
浙江 快速发展的电子信息产业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201112018	信息化建设	2011	2011年12期
青岛 “十二五”信息整合共享展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201112019	信息化建设	2011	2011年12期
哈尔滨 电子政务创新之对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201112020	信息化建设	2011	2011年12期
美国:打造智慧农业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201112021	信息化建设	2011	2011年12期
商业智能技术的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201112022	信息化建设	2011	2011年12期
现代信息技术在水利行业中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201112023	信息化建设	2011	2011年12期
智慧城市让生活更美好	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201112024	信息化建设	2011	2011年12期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201112025	信息化建设	2011	2011年12期
2011年第12期 读者问卷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201112026	信息化建设	2011	2011年12期
寄语读者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111001	信息化建设	2011	2011年11期
给“平台热”浇一点凉水	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111002	信息化建设	2011	2011年11期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111003	信息化建设	2011	2011年11期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111004	信息化建设	2011	2011年11期
电子商务:广阔农村大可为	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111006	信息化建设	2011	2011年11期
三种模式惠“草根”——当前农村电子商务发展探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111007	信息化建设	2011	2011年11期
农村电子商务三大案例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111008	信息化建设	2011	2011年11期
网络舆论能否代表民意?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111009	信息化建设	2011	2011年11期
智慧政府:电子政务发展的新阶段	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111010	信息化建设	2011	2011年11期
上海两化融合发展水平评估研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111011	信息化建设	2011	2011年11期
别让微博成为一只喜鹊	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111012	信息化建设	2011	2011年11期
让网站“说”给你听	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111013	信息化建设	2011	2011年11期
吉林省政府网站绩效评估体系设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111014	信息化建设	2011	2011年11期
青岛网晒工程项目信息与诚信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111015	信息化建设	2011	2011年11期
政府“私有云”建设探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111016	信息化建设	2011	2011年11期
政协群众工作的信息化途径探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111017	信息化建设	2011	2011年11期
新加坡电子政务总体规划(2011—2015)及启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111018	信息化建设	2011	2011年11期
提升“引智”工作信息化水平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111019	信息化建设	2011	2011年11期
主题蜘蛛系统助力海外人才搜索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111020	信息化建设	2011	2011年11期
外籍员工人事管理的信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111021	信息化建设	2011	2011年11期
来华外国专家的动态管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111022	信息化建设	2011	2011年11期
公共服务云开启医疗信息化新时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111023	信息化建设	2011	2011年11期
防不胜防的网络安全漏洞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111024	信息化建设	2011	2011年11期
创新一体化容灾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111025	信息化建设	2011	2011年11期
浙江电信:五心服务我最优	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111026	信息化建设	2011	2011年11期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201111027	信息化建设	2011	2011年11期
网络时代的政民互动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110002	信息化建设	2011	2011年10期
寄语读者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110003	信息化建设	2011	2011年10期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110004	信息化建设	2011	2011年10期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110005	信息化建设	2011	2011年10期
加强质检信息化建设 提高质检信息化水平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110006	信息化建设	2011	2011年10期
大爱无疆 有沃精彩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110007	信息化建设	2011	2011年10期
聚焦政民互动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110008	信息化建设	2011	2011年10期
网络问政 以民为本——新疆阿克苏地区开展网络问政工作纪实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110009	信息化建设	2011	2011年10期
四个坚持 以民为本	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110010	信息化建设	2011	2011年10期
在线问政:政民互动的青岛模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110011	信息化建设	2011	2011年10期
呼唤“即时互动”的网上信访	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110012	信息化建设	2011	2011年10期
让政民互动更圆满	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110013	信息化建设	2011	2011年10期
我国政府微博发展现状及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110014	信息化建设	2011	2011年10期
感知城市:引领城市发展新格局	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110015	信息化建设	2011	2011年10期
浙江省副省长毛光烈纵论:“智慧浙江”与商业模式创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110016	信息化建设	2011	2011年10期
规范干部网络行为要谨防负面影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110017	信息化建设	2011	2011年10期
没有了乔布斯,苹果还甜吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110018	信息化建设	2011	2011年10期
从网站定位谈政府网站外文版建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110019	信息化建设	2011	2011年10期
宁波市政府网站国际化研究与发展对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110020	信息化建设	2011	2011年10期
商业智能在机构编制实名制管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110021	信息化建设	2011	2011年10期
日本物联网战略及研究概况	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110022	信息化建设	2011	2011年10期
以信息科技力补消防管理之短板	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110023	信息化建设	2011	2011年10期
移动医疗的未来亮点:手机看病	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110024	信息化建设	2011	2011年10期
泛在网络 智慧未来 “新一代信息技术”亮相2011中国国际通信展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110025	信息化建设	2011	2011年10期
电子政务系统电磁信息防护问题浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110026	信息化建设	2011	2011年10期
应用不间断是目标	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110027	信息化建设	2011	2011年10期
宏观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110028	信息化建设	2011	2011年10期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110029	信息化建设	2011	2011年10期
数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201110030	信息化建设	2011	2011年10期
“良方”更需好“火候”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109000	信息化建设	2011	2011年09期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109001	信息化建设	2011	2011年09期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109002	信息化建设	2011	2011年09期
创新社会管理的信息化驱动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109004	信息化建设	2011	2011年09期
加强电子政务建设 推进社会管理创新 2011年《信息化建设》杂志编委会会议暨电子政务与加强和创新社会管理论坛在呼和浩特召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109005	信息化建设	2011	2011年09期
北京东城区 网格化的工作模式 精细化的城市管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109006	信息化建设	2011	2011年09期
上海闵行区 基于信息平台的社会管理“大联动”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109007	信息化建设	2011	2011年09期
广州 创新驱动 智慧引领 着力打造便民服务新社区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109008	信息化建设	2011	2011年09期
青岛 “四统一分”的整合发展模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109009	信息化建设	2011	2011年09期
济南 “创新”之灯引领“服务”之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109010	信息化建设	2011	2011年09期
呼和浩特 信息化助力政务服务体系建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109011	信息化建设	2011	2011年09期
江西 以集约化的电子政务强化社会管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109012	信息化建设	2011	2011年09期
浙江 信息化背景下的社会管理创新实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109013	信息化建设	2011	2011年09期
ERP,RFID:食品安全监管的左右手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109014	信息化建设	2011	2011年09期
社保一卡通:几多艰难 几多希冀	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109015	信息化建设	2011	2011年09期
应用创新:电子政务发展活力所在	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109016	信息化建设	2011	2011年09期
要“解决”还是要“方案”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109017	信息化建设	2011	2011年09期
信息化的真谛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109018	信息化建设	2011	2011年09期
科技经费预算执行管理的信息化实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109019	信息化建设	2011	2011年09期
如何打造信息化队伍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109020	信息化建设	2011	2011年09期
网络蓝军并非黑客	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109021	信息化建设	2011	2011年09期
70年后,电脑什么样?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109022	信息化建设	2011	2011年09期
iPhone的魅力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109023	信息化建设	2011	2011年09期
中国联通和您共建“智慧城市”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109024	信息化建设	2011	2011年09期
为何容灾难普及	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109025	信息化建设	2011	2011年09期
缓冲区溢出分析与防御	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109026	信息化建设	2011	2011年09期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109027	信息化建设	2011	2011年09期
国内电信运营商首家发布云计算战略 中国电信天翼云计算扬帆起航	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201109028	信息化建设	2011	2011年09期
寄语读者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108000	信息化建设	2011	2011年08期
“微”力量的大推力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108001	信息化建设	2011	2011年08期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108002	信息化建设	2011	2011年08期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108003	信息化建设	2011	2011年08期
基层电子政务:加强和创新社会管理的中坚力量——部分地区电子政务实践经验解析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108005	信息化建设	2011	2011年08期
中国联通行业应用巡展浙江站启动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108006	信息化建设	2011	2011年08期
电子政务发展现状的调研分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108007	信息化建设	2011	2011年08期
“云计算”如何服务电子政务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108008	信息化建设	2011	2011年08期
推进“两化”深度融合 加快中小企业转型升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108009	信息化建设	2011	2011年08期
