CRM不是跨国企业的专利 中小企业也可以应用CRM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2019	中国计算机用户	2005	2005年Z2期
CRM和中小型企业:谁是对方的甜心?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2020	中国计算机用户	2005	2005年Z2期
联想扬天风吹温州	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2021	中国计算机用户	2005	2005年Z2期
网吧PC该怎么换?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2022	中国计算机用户	2005	2005年Z2期
数据也能基层集中	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2023	中国计算机用户	2005	2005年Z2期
无线让体育场“动”起来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2024	中国计算机用户	2005	2005年Z2期
有了IRF,校园网平滑升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2025	中国计算机用户	2005	2005年Z2期
寻找回来的IDS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2026	中国计算机用户	2005	2005年Z2期
像管理企业一样管理IT	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2027	中国计算机用户	2005	2005年Z2期
合作无间 创新无限	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2028	中国计算机用户	2005	2005年Z2期
拿什么来“诱惑”你?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2029	中国计算机用户	2005	2005年Z2期
应对非结构性数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2030	中国计算机用户	2005	2005年Z2期
新网关防护内容安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2031	中国计算机用户	2005	2005年Z2期
现在你可以选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2032	中国计算机用户	2005	2005年Z2期
远离“定时炸弹”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2033	中国计算机用户	2005	2005年Z2期
微星稳走多元化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2034	中国计算机用户	2005	2005年Z2期
缔造“有网有吧”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2035	中国计算机用户	2005	2005年Z2期
边干,边期待	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2036	中国计算机用户	2005	2005年Z2期
HP、亿阳共拓电信市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2037	中国计算机用户	2005	2005年Z2期
智邦科技:要让渠道挣钱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2038	中国计算机用户	2005	2005年Z2期
虚拟一下盘阵?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2039	中国计算机用户	2005	2005年Z2期
苏迪思发力中国VoIP市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2040	中国计算机用户	2005	2005年Z2期
服务品牌是这样炼成的	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2041	中国计算机用户	2005	2005年Z2期
“咬”定IPv6不放	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2042	中国计算机用户	2005	2005年Z2期
融合之路六步走	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2043	中国计算机用户	2005	2005年Z2期
假如变化下一刻来临——商用PC进入适应性时代透析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2044	中国计算机用户	2005	2005年Z2期
新品播报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2045	中国计算机用户	2005	2005年Z2期
联想万全R650 G5服务器 出众性能 服务奥运	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2046	中国计算机用户	2005	2005年Z2期
希捷大容量NL35系列SATA硬盘 近线存储 功能完整	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2047	中国计算机用户	2005	2005年Z2期
我的选型实录(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2048	中国计算机用户	2005	2005年Z2期
四个纬度看人才测评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2049	中国计算机用户	2005	2005年Z2期
呆伯特连载漫画	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2050	中国计算机用户	2005	2005年Z2期
小企业管人大略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2051	中国计算机用户	2005	2005年Z2期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2052	中国计算机用户	2005	2005年Z2期
《中国计算机用户》读者信息反馈表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z2053	中国计算机用户	2005	2005年Z2期
读者之窗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1001	中国计算机用户	2005	2005年Z1期
CIO要“工于心计”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1002	中国计算机用户	2005	2005年Z1期
为创新上“保险”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1003	中国计算机用户	2005	2005年Z1期
每周时评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1004	中国计算机用户	2005	2005年Z1期
新闻评论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1005	中国计算机用户	2005	2005年Z1期
BOSS向新一代演进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1006	中国计算机用户	2005	2005年Z1期
谁为25亿元电耗负责?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1007	中国计算机用户	2005	2005年Z1期
电子支付,因何而火?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1008	中国计算机用户	2005	2005年Z1期
煤炭信息化厚积薄发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1009	中国计算机用户	2005	2005年Z1期
集中安全管理平台——未来分布式VPN/防火墙的发展方向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1010	中国计算机用户	2005	2005年Z1期
推倒重来,还是慢慢整合?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1011	中国计算机用户	2005	2005年Z1期
共享网络应用——浅谈多校区的校园网建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1012	中国计算机用户	2005	2005年Z1期
知识管理促“高产”——澳大利亚统计局的知识管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1013	中国计算机用户	2005	2005年Z1期
广东电信宽带基建、业务双升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1014	中国计算机用户	2005	2005年Z1期
SLM教您管理“上帝”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1015	中国计算机用户	2005	2005年Z1期
解读法规,做到有效遵从	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1016	中国计算机用户	2005	2005年Z1期
整合、环保、服务、规范 让“概念楼”走近生活——访清华同方智能建筑系统集成公司总工程师吴悦明	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1017	中国计算机用户	2005	2005年Z1期
智能建筑拼什么?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1018	中国计算机用户	2005	2005年Z1期
电子商务新生态需扣紧人才链条	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1019	中国计算机用户	2005	2005年Z1期
挑战电信ERP三大难题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1020	中国计算机用户	2005	2005年Z1期
安腾2,到底有多高	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1021	中国计算机用户	2005	2005年Z1期
服务器开始一“芯”二用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1022	中国计算机用户	2005	2005年Z1期
HP OpenView Radia助力澳大利亚统计局全面管理软件环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1023	中国计算机用户	2005	2005年Z1期
低成本也要用到SAN——福建医科大学图书馆项目方案建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1024	中国计算机用户	2005	2005年Z1期
“端到端”:从网络基础开始	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1025	中国计算机用户	2005	2005年Z1期
服务是红色的	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1026	中国计算机用户	2005	2005年Z1期
建设主动性安全体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1027	中国计算机用户	2005	2005年Z1期
按需定制安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1028	中国计算机用户	2005	2005年Z1期
服务从哪里开始	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1029	中国计算机用户	2005	2005年Z1期
2005年1季度安全威胁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1030	中国计算机用户	2005	2005年Z1期
布线万兆免升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1031	中国计算机用户	2005	2005年Z1期
机房不是“军火库”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1032	中国计算机用户	2005	2005年Z1期
迈上“第一品牌”之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1033	中国计算机用户	2005	2005年Z1期
让你的“家底儿”说话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1034	中国计算机用户	2005	2005年Z1期
简易、快捷才能打动人	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1035	中国计算机用户	2005	2005年Z1期
从“接力赛”到“团体赛”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1036	中国计算机用户	2005	2005年Z1期
方正科技抢占制高点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1037	中国计算机用户	2005	2005年Z1期
戴尔+EMC:存储掘金	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1038	中国计算机用户	2005	2005年Z1期
创新加渠道,东芝全攻略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1039	中国计算机用户	2005	2005年Z1期
亮出你的国际护照	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1040	中国计算机用户	2005	2005年Z1期
保持你的最佳状态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1041	中国计算机用户	2005	2005年Z1期
电子政务:润物细无声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1042	中国计算机用户	2005	2005年Z1期
系统规划时找到得力助手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1043	中国计算机用户	2005	2005年Z1期
车票钱买了杂志	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1044	中国计算机用户	2005	2005年Z1期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2005Z1045	中国计算机用户	2005	2005年Z1期
IT媒体的新使命	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200550001	中国计算机用户	2005	2005年50期
变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200550002	中国计算机用户	2005	2005年50期
好戏正酣	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200550003	中国计算机用户	2005	2005年50期
革故鼎新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200550004	中国计算机用户	2005	2005年50期
畅想命运	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200550005	中国计算机用户	2005	2005年50期
风云之志	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200550006	中国计算机用户	2005	2005年50期
成长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200550007	中国计算机用户	2005	2005年50期
见证CIO群体成长历程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200550008	中国计算机用户	2005	2005年50期
CIO要代表总经理说话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200550009	中国计算机用户	2005	2005年50期
对CIO的三个要求	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200550010	中国计算机用户	2005	2005年50期
信息化重在制度建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200550011	中国计算机用户	2005	2005年50期
尝试建设CIO制度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200550012	中国计算机用户	2005	2005年50期
天津电力的信息“四化”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200550013	中国计算机用户	2005	2005年50期
信息化跟着业务走	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200550014	中国计算机用户	2005	2005年50期
用全局思维做信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200550015	中国计算机用户	2005	2005年50期
