新的“日不落”——英国的电子政务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200212027	信息化建设	2002	2002年12期
来自联合国电子政务报告的数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200212028	信息化建设	2002	2002年12期
将电子政务进行到底——访联想集团助理总裁陈立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200212029	信息化建设	2002	2002年12期
网络安全市场的几大方案和商品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200212030	信息化建设	2002	2002年12期
新闻资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200212031	信息化建设	2002	2002年12期
博士信箱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200212032	信息化建设	2002	2002年12期
电脑“中弹”后的基本处理手段	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200212033	信息化建设	2002	2002年12期
新手上路——从零开始学电脑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200212034	信息化建设	2002	2002年12期
笑话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200212035	信息化建设	2002	2002年12期
打印机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200212036	信息化建设	2002	2002年12期
数码相机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200212037	信息化建设	2002	2002年12期
笔记本	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200212038	信息化建设	2002	2002年12期
掌上电脑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200212039	信息化建设	2002	2002年12期
信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200212040	信息化建设	2002	2002年12期
谨防“电子”和“政府”分家	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200211000	信息化建设	2002	2002年11期
我国电子政务建设思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200211001	信息化建设	2002	2002年11期
深化政府机构改革 推进“电子政务”工作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200211002	信息化建设	2002	2002年11期
认清形势 明确目标 加快电子政务建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200211003	信息化建设	2002	2002年11期
拨开迷雾见真颜——电子政务之我见	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200211004	信息化建设	2002	2002年11期
家庭上网的制约因素与政府应有的导向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200211005	信息化建设	2002	2002年11期
浅议农业信息资源的开发利用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200211006	信息化建设	2002	2002年11期
抢抓机遇 大力推进城市信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200211007	信息化建设	2002	2002年11期
建立新疆数字图书馆平台的探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200211008	信息化建设	2002	2002年11期
垃圾邮件的预防和防范措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200211009	信息化建设	2002	2002年11期
电子警务中的信息网络安全保障体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200211010	信息化建设	2002	2002年11期
韩国归来话信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200211011	信息化建设	2002	2002年11期
新一代视讯技术推动了政务信息化的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200211012	信息化建设	2002	2002年11期
政务信息有效评价与行政管理科学决策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200211013	信息化建设	2002	2002年11期
用高技术保护我们的软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200211014	信息化建设	2002	2002年11期
从国内的eLearning网站谈起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200211015	信息化建设	2002	2002年11期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200211016	信息化建设	2002	2002年11期
Word文档安全保护妙招七则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200211017	信息化建设	2002	2002年11期
让巧妇能为“有米之炊”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200210000	信息化建设	2002	2002年10期
办公自动化流程与现代工业生产管理流程的比较研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200210001	信息化建设	2002	2002年10期
西部地区电子政务建设的几点想法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200210002	信息化建设	2002	2002年10期
我国电子政府网络建设功能划分及构成方式的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200210003	信息化建设	2002	2002年10期
加拿大电子政府启示录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200210004	信息化建设	2002	2002年10期
不求“全” 但求“用”——浙江省慈溪市党政信息网建设侧记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200210005	信息化建设	2002	2002年10期
部门级电子政务系统的影响因素分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200210006	信息化建设	2002	2002年10期
强化和优化城市政府信息化管理体制的若干思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200210007	信息化建设	2002	2002年10期
关于党政机关内外网建设的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200210008	信息化建设	2002	2002年10期
BPR思想与新的管理模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200210009	信息化建设	2002	2002年10期
我国国际商会组织在外经贸信息化中的作用探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200210010	信息化建设	2002	2002年10期
加快信息化步伐 推动国税事业发展——浙江省绍兴市国家税务局信息化建设纪实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200210011	信息化建设	2002	2002年10期
政府办公网络的信息集中式管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200210012	信息化建设	2002	2002年10期
以改革和创新为动力 推进偏远地区政务信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200210013	信息化建设	2002	2002年10期
数据服务市场的杀手级应用——全球信息服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200210014	信息化建设	2002	2002年10期
建立网站品牌的六个策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200210015	信息化建设	2002	2002年10期
中小企业信息化建设探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200210016	信息化建设	2002	2002年10期
驱动信息工作与时俱进的“三驾马车”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200210017	信息化建设	2002	2002年10期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200210018	信息化建设	2002	2002年10期
用电子邮件传递文件的几个误区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200210019	信息化建设	2002	2002年10期
学用Windows备用鼠标	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200210020	信息化建设	2002	2002年10期
让您的文件夹能安全共享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200210021	信息化建设	2002	2002年10期
重在建设 强化管理 海宁市政府信息化建设取得积极成效	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200209000	信息化建设	2002	2002年09期
市场呼唤“监理”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200209001	信息化建设	2002	2002年09期
电子政务建设体制和模式出效益	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200209002	信息化建设	2002	2002年09期
信息系统工程必须实行监理制度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200209003	信息化建设	2002	2002年09期
用信息化打造“秦政”——访陕西省电子政务办公室主任杨尔平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200209004	信息化建设	2002	2002年09期
“内容管理”:陕西政府网站的亮点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200209005	信息化建设	2002	2002年09期
大力推进政府行政管理方式改革 加快政务信息化步伐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200209006	信息化建设	2002	2002年09期
大力推进信息化建设步伐 努力提升县域经济竞争力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200209007	信息化建设	2002	2002年09期
信息化:构筑工业腾飞平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200209008	信息化建设	2002	2002年09期
深圳电子政务发展战略框架探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200209009	信息化建设	2002	2002年09期
突破“数字鸿沟”——从上海信息化发展谈起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200209010	信息化建设	2002	2002年09期
建立安全、实效的县级政府办公自动化网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200209011	信息化建设	2002	2002年09期
欠发达地区县级政府的网络建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200209012	信息化建设	2002	2002年09期
“活”的企业网站与“冰冻”的信息	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200209013	信息化建设	2002	2002年09期
技术的生命是“简单”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200209014	信息化建设	2002	2002年09期
网络时代的“订户经济”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200209015	信息化建设	2002	2002年09期
电子政务国际经验研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200209016	信息化建设	2002	2002年09期
黎明网络推出“安全可控的一站式电子政务平台”——iSwitch信息交换业务平台及联合行政审批系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200209017	信息化建设	2002	2002年09期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200209018	信息化建设	2002	2002年09期
口令的有效设置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200209019	信息化建设	2002	2002年09期
自助网站推动电子政务跨越式发展——来自数字浙江信息网络公司的报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200209020	信息化建设	2002	2002年09期
提高认识 振奋精神 狠抓落实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200208000	信息化建设	2002	2002年08期
编委聚会祖国边陲 共商杂志发展大计——《信息化建设》杂志第四次编委会暨2003年发行工作会议在新疆召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200208001	信息化建设	2002	2002年08期
政务信息化形势逼人 《信息化建设》任重道远——在《信息化建设》杂志第四次编委会暨2003年发行工作会议上的讲话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200208002	信息化建设	2002	2002年08期
不负厚望辛勤耕耘 齐心协力再创佳绩——《信息化建设》杂志2002年度工作报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200208003	信息化建设	2002	2002年08期
诚恳的建议 殷切的期望——部分编委发言摘选	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200208004	信息化建设	2002	2002年08期
强化意识 突出重点 加快推进政府信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200208005	信息化建设	2002	2002年08期
西部中心城市政府行政管理信息网络应用现状、问题及对策(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200208006	信息化建设	2002	2002年08期
地税管理现代化展望与策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200208007	信息化建设	2002	2002年08期
电信企业的信息化之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200208008	信息化建设	2002	2002年08期
综合考虑 统一规划 巧建政府基础网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200208009	信息化建设	2002	2002年08期
网上攻击的几大趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200208010	信息化建设	2002	2002年08期
行之有效的文件交换模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200208011	信息化建设	2002	2002年08期
