引入计算机游戏元素促进和创新《动画制作》课程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201336016	现代计算机(专业版)	2013	2013年36期
电力企业桌面终端安全管理应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201336017	现代计算机(专业版)	2013	2013年36期
虚拟现实技术在电力应急抢修演练中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201336018	现代计算机(专业版)	2013	2013年36期
基于SVG技术的室内地图设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201336019	现代计算机(专业版)	2013	2013年36期
一种电力宽带调制解调器的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201336020	现代计算机(专业版)	2013	2013年36期
一种具备总控功能的群控开关设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201336021	现代计算机(专业版)	2013	2013年36期
基于Flash的广州城市生活垃圾分类游戏的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201336022	现代计算机(专业版)	2013	2013年36期
基于Android平台的校园信息系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201336023	现代计算机(专业版)	2013	2013年36期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201335001	现代计算机(专业版)	2013	2013年35期
基于竞标模式和访问热度的副本创建策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201335002	现代计算机(专业版)	2013	2013年35期
K-均值聚类算法在网络商城促销中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201335003	现代计算机(专业版)	2013	2013年35期
基于数据挖掘技术的网络违法案件分析研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201335004	现代计算机(专业版)	2013	2013年35期
国内Web数据挖掘研究综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201335005	现代计算机(专业版)	2013	2013年35期
面向SOA的安全架构研究综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201335006	现代计算机(专业版)	2013	2013年35期
大型企业多级互联域系统管理研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201335007	现代计算机(专业版)	2013	2013年35期
基于无线网络控制系统的无线网络协议比较和分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201335008	现代计算机(专业版)	2013	2013年35期
浅析高校非计算机专业《Visual Foxpro程序设计》教学方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201335009	现代计算机(专业版)	2013	2013年35期
任务驱动教学法在Java编程教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201335010	现代计算机(专业版)	2013	2013年35期
计算机课程中计算思维能力培养的研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201335011	现代计算机(专业版)	2013	2013年35期
新建本科院校数学与应用数学专业实践教学体系探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201335012	现代计算机(专业版)	2013	2013年35期
《通信原理》课程多维互动教学模式探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201335013	现代计算机(专业版)	2013	2013年35期
对HUSTOJ在线评测系统的若干优化与创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201335014	现代计算机(专业版)	2013	2013年35期
检验检疫区域数据交换中心应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201335015	现代计算机(专业版)	2013	2013年35期
校园数据中心建设项目生命周期探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201335016	现代计算机(专业版)	2013	2013年35期
基于Web的教研绩效系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201335017	现代计算机(专业版)	2013	2013年35期
基于Labview的虚拟温度采集系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201335018	现代计算机(专业版)	2013	2013年35期
Web图像检索系统平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201335019	现代计算机(专业版)	2013	2013年35期
基于Internet的远程网络实验开放平台的设计与教学应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201335020	现代计算机(专业版)	2013	2013年35期
基于32位单片机的简易数码相机的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201335021	现代计算机(专业版)	2013	2013年35期
武汉科技大学学习资源共享库的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201335022	现代计算机(专业版)	2013	2013年35期
降低OFDM峰均功率比的选择性映射和部分传输序列技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201334001	现代计算机(专业版)	2013	2013年34期
财务困境预警的二阶段模型构建与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201334002	现代计算机(专业版)	2013	2013年34期
基于网络编码的P2P应用系统研究进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201334003	现代计算机(专业版)	2013	2013年34期
复杂网络及其研究现状概述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201334004	现代计算机(专业版)	2013	2013年34期
Kalman滤波在室内定位动态测量中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201334005	现代计算机(专业版)	2013	2013年34期
CT图像导引中穿刺针的快速分割方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201334006	现代计算机(专业版)	2013	2013年34期
基于Curvelet及LPP的人脸识别算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201334007	现代计算机(专业版)	2013	2013年34期
数理逻辑教学内容研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201334008	现代计算机(专业版)	2013	2013年34期
财经类院校法学专业实践性教学体系建设研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201334009	现代计算机(专业版)	2013	2013年34期
浅谈《计算机系统结构》课程教学的改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201334010	现代计算机(专业版)	2013	2013年34期
实践为主的学生自主学习模式改革和探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201334011	现代计算机(专业版)	2013	2013年34期
高职高技能型计算机仿真技术类人才培养探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201334012	现代计算机(专业版)	2013	2013年34期
项目教学法在《程序设计》课程中的实践研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201334013	现代计算机(专业版)	2013	2013年34期
IT培训机构课程教学特点及对普通高校计算机专业教学的启发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201334014	现代计算机(专业版)	2013	2013年34期
PHP项目中利用数组降低时间复杂度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201334015	现代计算机(专业版)	2013	2013年34期
基于构成模式的部队机构名识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201334016	现代计算机(专业版)	2013	2013年34期
电网企业移动智能终端的安全性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201334017	现代计算机(专业版)	2013	2013年34期
浅谈信息化环境下计算机技术实验室的教育教学管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201334018	现代计算机(专业版)	2013	2013年34期
电力企业移动智能终端安全应用初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201334019	现代计算机(专业版)	2013	2013年34期
基于融合存储系统的数据容灾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201334020	现代计算机(专业版)	2013	2013年34期
基于LIRE和Struts的CBIR系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201334021	现代计算机(专业版)	2013	2013年34期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201333001	现代计算机(专业版)	2013	2013年33期
网络性能测量系统架构的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201333002	现代计算机(专业版)	2013	2013年33期
一种简化的网络回声消除算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201333003	现代计算机(专业版)	2013	2013年33期
基于线性表示的协同入侵检测模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201333004	现代计算机(专业版)	2013	2013年33期
一种基于BP神经网络的SIP DoS洪泛攻击检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201333005	现代计算机(专业版)	2013	2013年33期
基于TYKY cNosql云数据库的医疗卫生信息存储架构研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201333006	现代计算机(专业版)	2013	2013年33期
遗传-蚁群融合算法在离散型优化中的研究及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201333007	现代计算机(专业版)	2013	2013年33期
改进的BEMD在纹理图像检索中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201333008	现代计算机(专业版)	2013	2013年33期
图像分割研究进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201333009	现代计算机(专业版)	2013	2013年33期
任务驱动为先导“做教学”一体化的面向对象程序设计教学探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201333010	现代计算机(专业版)	2013	2013年33期
浅谈现代教育技术在《高等数学》教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201333011	现代计算机(专业版)	2013	2013年33期
C语言基本算法举例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201333012	现代计算机(专业版)	2013	2013年33期
高职计算机专业实践教学体系研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201333013	现代计算机(专业版)	2013	2013年33期
组合公钥密码在网上报名系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201333014	现代计算机(专业版)	2013	2013年33期
手持示教器中顺逆圆弧加工指令的判断方法和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201333015	现代计算机(专业版)	2013	2013年33期
基于遗传算法的组卷设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201333016	现代计算机(专业版)	2013	2013年33期
一种发布订阅中间件的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201333017	现代计算机(专业版)	2013	2013年33期
电力调度生产管理系统的技术管理体系设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201333018	现代计算机(专业版)	2013	2013年33期
影视技术中三维与二维的综合应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201333019	现代计算机(专业版)	2013	2013年33期
基于Lucene和Heritrix的全文搜索引擎的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201333020	现代计算机(专业版)	2013	2013年33期
基于O2O的网络试衣系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201333021	现代计算机(专业版)	2013	2013年33期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201332001	现代计算机(专业版)	2013	2013年32期
改进型Dijkstra算法在最优路径选择中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201332002	现代计算机(专业版)	2013	2013年32期
基于句框架的自动阅卷算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201332003	现代计算机(专业版)	2013	2013年32期
社会网络数据发布中一种敏感关系的隐私保护方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201332004	现代计算机(专业版)	2013	2013年32期
软构件可复用性的计算模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201332005	现代计算机(专业版)	2013	2013年32期
防御DDoS攻击算法(英文)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201332006	现代计算机(专业版)	2013	2013年32期
内蒙古自治区生产性服务业发展的实证分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201332007	现代计算机(专业版)	2013	2013年32期
基于SOA和BPM的集成整合平台研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201332008	现代计算机(专业版)	2013	2013年32期
用户与角色外部验证的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201332009	现代计算机(专业版)	2013	2013年32期
多结构元素彩色图像形态学边缘检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201332010	现代计算机(专业版)	2013	2013年32期
论《信息安全》课程引入数字水印技术基础知识	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201332011	现代计算机(专业版)	2013	2013年32期
应用型本科院校人才培养问题的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201332012	现代计算机(专业版)	2013	2013年32期
《C语言程序设计》教学中思维模式的转变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201332013	现代计算机(专业版)	2013	2013年32期
反激式通用USB充电器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201332014	现代计算机(专业版)	2013	2013年32期
基于Sencha Touch的移动书店设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201332015	现代计算机(专业版)	2013	2013年32期
基于模糊控制的道路交通实时调控系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201332016	现代计算机(专业版)	2013	2013年32期
基于24位A/D转换的高精度电子秤的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201332017	现代计算机(专业版)	2013	2013年32期
基于在线解码系统设计与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201332018	现代计算机(专业版)	2013	2013年32期
U盘防御系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201332019	现代计算机(专业版)	2013	2013年32期
