最短路径在GIS中的实现和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322010	计算机工程	2003	2003年22期
髋关节模拟手术中有限元分析方法的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322011	计算机工程	2003	2003年22期
移动分布式网络拓扑信息管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322012	计算机工程	2003	2003年22期
基于动态冗余技术高可用核心路由器的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322013	计算机工程	2003	2003年22期
简化三维地形中爬行路径的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322014	计算机工程	2003	2003年22期
OPC规范及其在交换式工业以太网中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322015	计算机工程	2003	2003年22期
约束逻辑编程中宽数据算术运算算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322016	计算机工程	2003	2003年22期
基于用户鉴别码的加密系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322017	计算机工程	2003	2003年22期
基于移动IPv6的选播路由协议研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322018	计算机工程	2003	2003年22期
LMDS系统安全认证协议的形式分析与改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322019	计算机工程	2003	2003年22期
Linux与VxWorks的板级支持包开发的比较与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322020	计算机工程	2003	2003年22期
减小Linux调度延时的分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322021	计算机工程	2003	2003年22期
面向对象和模式在嵌入式软件中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322022	计算机工程	2003	2003年22期
面向对象的操作系统抽象层和运行支撑层	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322023	计算机工程	2003	2003年22期
基于UDP的可靠数据传递技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322024	计算机工程	2003	2003年22期
一种高端数据产品命令行接口的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322025	计算机工程	2003	2003年22期
无线ATM网络上的一种新的适配层协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322026	计算机工程	2003	2003年22期
嵌入式Linux装载器分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322027	计算机工程	2003	2003年22期
RIP协议在前后台通信中的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322028	计算机工程	2003	2003年22期
嵌入式Linux系统的选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322029	计算机工程	2003	2003年22期
嵌入式实时操作系统的板级支撑包的开发方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322030	计算机工程	2003	2003年22期
一种可用于嵌入式应用的加解密系统架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322031	计算机工程	2003	2003年22期
面向通信领域通用内存管理单元的算法和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322032	计算机工程	2003	2003年22期
嵌入式操作系统面向领域的扩展技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322033	计算机工程	2003	2003年22期
一种测试嵌入式Linux调度延迟的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322034	计算机工程	2003	2003年22期
并行算法中的指针转移技术分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322035	计算机工程	2003	2003年22期
EAI在电信管理网中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322036	计算机工程	2003	2003年22期
J2EE数据持久层的解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322037	计算机工程	2003	2003年22期
Rendezvous技术在Web服务中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322038	计算机工程	2003	2003年22期
一种通过资源和操作进行权限控制的TMN安全方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322039	计算机工程	2003	2003年22期
基于判别分析的数据分析库的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322040	计算机工程	2003	2003年22期
基于HLA的分布式交互仿真技术及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322041	计算机工程	2003	2003年22期
基于CORBA的三维可视化GIS体系结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322042	计算机工程	2003	2003年22期
基于Web数据库和第三方控件的动态图像发布技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322043	计算机工程	2003	2003年22期
基于有向项集图的频繁集挖掘优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322044	计算机工程	2003	2003年22期
时空数据模型的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322045	计算机工程	2003	2003年22期
一种基于散列技术和事务压缩的关联规则挖掘算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322046	计算机工程	2003	2003年22期
一种对MBG的路由改进策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322047	计算机工程	2003	2003年22期
移动数据网关的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322048	计算机工程	2003	2003年22期
自适应的网络服务质量支撑框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322049	计算机工程	2003	2003年22期
Linux/SMP体系网络处理性能研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322050	计算机工程	2003	2003年22期
一种应用于路由规划的实用无环K路算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322051	计算机工程	2003	2003年22期
基于SOAP的分布式网络管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322052	计算机工程	2003	2003年22期
安全操作系统等级评测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=54&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322053	计算机工程	2003	2003年22期
一种强壮的三维运动盲水印算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=55&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322054	计算机工程	2003	2003年22期
层次分析法在目标主机安全量化融合中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=56&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322055	计算机工程	2003	2003年22期
基于椭圆曲线的电子选举协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=57&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322056	计算机工程	2003	2003年22期
模板更新的指纹密码联合系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=58&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322057	计算机工程	2003	2003年22期
分布式防火墙下的分布式通信技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=59&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322058	计算机工程	2003	2003年22期
仓储物害虫声音的模式识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=60&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322059	计算机工程	2003	2003年22期
自动标引中中文姓名的切分	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=61&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322060	计算机工程	2003	2003年22期
基于亚像素边缘检测的二维条码识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=62&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322061	计算机工程	2003	2003年22期
人脸图像定位与标准化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=63&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322062	计算机工程	2003	2003年22期
H.26L视频编码标准的特点及分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=64&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322063	计算机工程	2003	2003年22期
JPEG2000中感兴趣区域的编码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=65&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322064	计算机工程	2003	2003年22期
虚拟广告系统多线程并行模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=66&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322065	计算机工程	2003	2003年22期
一种新的嵌入式的图像编码器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=67&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322066	计算机工程	2003	2003年22期
基于案例推理的企业信用评估系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=68&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322067	计算机工程	2003	2003年22期
基于组态技术的电力企业信息系统自适应体系结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=69&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322068	计算机工程	2003	2003年22期
水下机器人实验平台软件系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=70&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322069	计算机工程	2003	2003年22期
嵌入式系统可扩展调试器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=71&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322070	计算机工程	2003	2003年22期
通用智能门禁管理机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=72&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322071	计算机工程	2003	2003年22期
基于Web 服务的供应链信息沟通与共享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=73&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322072	计算机工程	2003	2003年22期
一个基于客户/服务器结构的远程培训系统的框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=74&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322073	计算机工程	2003	2003年22期
基于TRIP的软交换电话路由	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=75&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322074	计算机工程	2003	2003年22期
基于四叉树结构索引的约束TIN的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=76&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322075	计算机工程	2003	2003年22期
数字水印技术在IP核知识产权保护中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=77&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200322076	计算机工程	2003	2003年22期
物化视图增量保持的改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321000	计算机工程	2003	2003年21期
重约束条件下物资配送的优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321001	计算机工程	2003	2003年21期
基于神经网络的网络故障诊断	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321002	计算机工程	2003	2003年21期
基于UML的AGVS仿真软件设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321003	计算机工程	2003	2003年21期
一种混合学习算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321004	计算机工程	2003	2003年21期
Ad hoc网络中的一种独立多路径路由算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321005	计算机工程	2003	2003年21期
改进遗传算法及其在电抗器优化设计中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321006	计算机工程	2003	2003年21期
数据集划分及关联规则挖掘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321007	计算机工程	2003	2003年21期
基于数据挖掘的知识获取与发现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321008	计算机工程	2003	2003年21期
一种新颖的SAN下文件RAID方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321009	计算机工程	2003	2003年21期
大型知识库存储结构的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321010	计算机工程	2003	2003年21期
DSRC系统通信协议的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321011	计算机工程	2003	2003年21期
基于Rabbit 2000的Socket网络编程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321012	计算机工程	2003	2003年21期
基于字符边缘特征的手写账号切分算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321013	计算机工程	2003	2003年21期
侧重任务调度的网格计算底层支撑系统模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321014	计算机工程	2003	2003年21期
基于免疫机制和遗传算法的网络k-划分优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321015	计算机工程	2003	2003年21期
一个基于PC的骨科手术模拟系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321016	计算机工程	2003	2003年21期
多重代理多重签名方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321017	计算机工程	2003	2003年21期
基于活动图模型测试剖面的测试用例生成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321018	计算机工程	2003	2003年21期
基于数据仓库的进销存管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321019	计算机工程	2003	2003年21期
基于实例的机器翻译处理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321020	计算机工程	2003	2003年21期
可复用共享白板的面向对象分析和重构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321021	计算机工程	2003	2003年21期
网上城市通用系统架构总体设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321022	计算机工程	2003	2003年21期
元数据在网上城市中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321023	计算机工程	2003	2003年21期
基于本体集成的资源共享平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321024	计算机工程	2003	2003年21期
基于XML和虚拟数据中心的网上城市数据集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321025	计算机工程	2003	2003年21期
基于J2EE的统一资源描述、发现和集成(UDDI)系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321026	计算机工程	2003	2003年21期
决策支持系统研究及其在网上城市中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321027	计算机工程	2003	2003年21期
一个改进的互关联后继树数据模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321028	计算机工程	2003	2003年21期
网上城市中的通用数据模型的构建方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321029	计算机工程	2003	2003年21期
网上城市业务流程的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321030	计算机工程	2003	2003年21期
网上城市中管理控制平台的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321031	计算机工程	2003	2003年21期
基于IDEF1X和XML的网上城市信息建模方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321032	计算机工程	2003	2003年21期
基于模板的数据层-表现层映射引擎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321033	计算机工程	2003	2003年21期
基于事件流和组件的CSCW通用开发平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321034	计算机工程	2003	2003年21期
基于JMX的应用服务器构件化设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321035	计算机工程	2003	2003年21期
基于UML状态图的类测试用例自动生成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200321036	计算机工程	2003	2003年21期
