强化机关计算机技术培训工作初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199911006	信息化建设	1999	1999年11期
飞升千兆	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199911007	信息化建设	1999	1999年11期
电子商务新战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199911008	信息化建设	1999	1999年11期
DVD存储媒体的应用及市场前景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199911009	信息化建设	1999	1999年11期
风雨五年创佳业——浙江建达电子工程公司创业之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199911010	信息化建设	1999	1999年11期
信息产业部发布《电信网间互联管理暂行规定》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199911011	信息化建设	1999	1999年11期
“高交会”盛况空前浙江团硕果累累	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199911012	信息化建设	1999	1999年11期
东信发布技术创新“世纪宣言”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199911013	信息化建设	1999	1999年11期
重庆合川市宽带综合信息网投入商业运营	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199911014	信息化建设	1999	1999年11期
网上政府采购 沈阳先行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199911015	信息化建设	1999	1999年11期
办公自动化中保密管理探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199911016	信息化建设	1999	1999年11期
网虫的分类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199911017	信息化建设	1999	1999年11期
从小护士到TCL副总裁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199911018	信息化建设	1999	1999年11期
历史性的跨越——建国50周年成就展展示中国计算机产业光辉历程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199910000	信息化建设	1999	1999年10期
我国发展电子商务的基本原则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199910001	信息化建设	1999	1999年10期
提高认识 加强引导 推进政府职能部门信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199910002	信息化建设	1999	1999年10期
’99《财富》全球论坛在沪开幕	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199910003	信息化建设	1999	1999年10期
信息技术圆桌会议拉开’99 《财富》论坛序幕	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199910004	信息化建设	1999	1999年10期
《财富》信息技术圆桌会议发言集萃	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199910005	信息化建设	1999	1999年10期
论政府系统办公自动化建设十大关系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199910006	信息化建设	1999	1999年10期
浙江省电子信息产业关键技术发展报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199910007	信息化建设	1999	1999年10期
开拓创新、团结奋斗 独立开发、推广应用《浙江地税信息系统》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199910008	信息化建设	1999	1999年10期
电子商务面面观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199910009	信息化建设	1999	1999年10期
与国际接轨加快海关信息化建设——杭州海关计算机专网和业务运作集中控制工程开发与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199910010	信息化建设	1999	1999年10期
信息化动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199910011	信息化建设	1999	1999年10期
电脑黑客	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199910012	信息化建设	1999	1999年10期
网络广告:既有成功也有失败	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199910013	信息化建设	1999	1999年10期
联想解聘倪光南	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199910014	信息化建设	1999	1999年10期
《信息化建设》杂志编辑指导委员会名单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199909000	信息化建设	1999	1999年09期
国务院办公厅秘书局局长徐绍史致词	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199909001	信息化建设	1999	1999年09期
国务院办公厅秘书局副局长陈拂晓在《信息化建设》杂志第一次编委会暨发行工作会议上的讲话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199909002	信息化建设	1999	1999年09期
推动政府信息化 促进政务电子化——本刊第一次编委会暨发行工作会议在杭召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199909003	信息化建设	1999	1999年09期
编委聚会杭城 共商发展大计——本刊部分编委发言摘录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199909004	信息化建设	1999	1999年09期
把握区情 抓好基础 注重实效 稳步发展——新疆自治区信息化建设发展战略探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199909005	信息化建设	1999	1999年09期
我国远程教育发展因素分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199909006	信息化建设	1999	1999年09期
关于安徽省行政首脑机关办公自动化系统建设若干问题的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199909007	信息化建设	1999	1999年09期
政府计算机网络组建探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199909008	信息化建设	1999	1999年09期
“千年问题”应用系统中的几种解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199909009	信息化建设	1999	1999年09期
政府上网——时代发展的必然	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199909010	信息化建设	1999	1999年09期
政府上网的实现方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199909011	信息化建设	1999	1999年09期
电子政府采购(二)——具体的招标流程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199909012	信息化建设	1999	1999年09期
上海将采取四大措施加快信息产业发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199909014	信息化建设	1999	1999年09期
首都信息化的13个重要领域	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199909015	信息化建设	1999	1999年09期
信息化动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199909016	信息化建设	1999	1999年09期
养好一只猫	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199909017	信息化建设	1999	1999年09期
流行软件集锦	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199909018	信息化建设	1999	1999年09期
网上交易的必备电子钱包	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199909019	信息化建设	1999	1999年09期
政府现有网站介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199909020	信息化建设	1999	1999年09期
网络侵权案——六作家状告网站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199909021	信息化建设	1999	1999年09期
网上能圆“大学梦”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199909022	信息化建设	1999	1999年09期
聊天室里“打假”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199909023	信息化建设	1999	1999年09期
论“免费”应该缓行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199909024	信息化建设	1999	1999年09期
邹家华题词	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199908000	信息化建设	1999	1999年08期
浙江省省长柴松岳题词	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199908001	信息化建设	1999	1999年08期
浙江省副省长卢文舸的致词	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199908002	信息化建设	1999	1999年08期
国务院办公厅秘书局局长徐绍史致词	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199908003	信息化建设	1999	1999年08期
而今迈步从头越	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199908004	信息化建设	1999	1999年08期
国家信息化回顾与前瞻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199908005	信息化建设	1999	1999年08期
我国政府信息化的现在、过去与将来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199908006	信息化建设	1999	1999年08期
信息化政府及其信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199908007	信息化建设	1999	1999年08期
政府上网综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199908008	信息化建设	1999	1999年08期
跨世纪“电子政府”展望——杭州市政府信息化建设的发展机遇与挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199908009	信息化建设	1999	1999年08期
局域网核心的高可用性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199908010	信息化建设	1999	1999年08期
电子政府采购(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199908011	信息化建设	1999	1999年08期
努力促进政务信息与办公自动化有机结合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199908012	信息化建设	1999	1999年08期
中国,终于有了自己的安全平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199908013	信息化建设	1999	1999年08期
信息摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199908014	信息化建设	1999	1999年08期
拨号上网用户如何选择上网模型?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199908015	信息化建设	1999	1999年08期
中国最小的网页	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199908016	信息化建设	1999	1999年08期
网上黑话一箩筐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199908017	信息化建设	1999	1999年08期
售后服务 有偿服务?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199908018	信息化建设	1999	1999年08期
卷首语	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199906000	信息化建设	1999	1999年06期
加快我国企业信息化的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199906001	信息化建设	1999	1999年06期
网络经济发展初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199906002	信息化建设	1999	1999年06期
透明中继解决方案 利用分组交换网络承载语音(二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199906003	信息化建设	1999	1999年06期
决胜未来的制高点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199906004	信息化建设	1999	1999年06期
网上炼“金”电子商务系列谈(之二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199906005	信息化建设	1999	1999年06期
少儿图书馆少儿文献书目联合数据库建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199906006	信息化建设	1999	1999年06期
面向网络时代的澳大利亚政府	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199906007	信息化建设	1999	1999年06期
上海为构建信息港框架加大信息建设力度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199906008	信息化建设	1999	1999年06期
山东确定信息化建设重点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199906009	信息化建设	1999	1999年06期
舟山市解决计算机2000年问题工作情况交流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199906010	信息化建设	1999	1999年06期
前景看好 容量有限——机顶盒市场潜力分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199906011	信息化建设	1999	1999年06期
口令安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXJS199906012	信息化建设	1999	1999年06期
