投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200912033	计算机时代	2009	2009年12期
计算机时代2009年总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200912034	计算机时代	2009	2009年12期
基于VSM的自适应信息过滤系统的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911003	计算机时代	2009	2009年11期
基于GIS与Steiner树问题的物流配送中心选址研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911004	计算机时代	2009	2009年11期
推荐技术的研究与探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911005	计算机时代	2009	2009年11期
采用牛顿插值的多项式因式分解算法的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911006	计算机时代	2009	2009年11期
基于Web的交互式教学系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911007	计算机时代	2009	2009年11期
协同过滤算法在推荐系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911008	计算机时代	2009	2009年11期
使用预测-校正模型优化网络流量预测的神经网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911009	计算机时代	2009	2009年11期
关于Web应用层深度防御系统的研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911010	计算机时代	2009	2009年11期
一种基于Diffie-Hellman密钥交换协议的OTP方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911011	计算机时代	2009	2009年11期
基于ARM的足球机器人控制系统的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911012	计算机时代	2009	2009年11期
城市住宅区数据管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911013	计算机时代	2009	2009年11期
个性化搜索引擎中兴趣学习方法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911014	计算机时代	2009	2009年11期
基于有限状态机的Web服务测试用例生成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911015	计算机时代	2009	2009年11期
一个汽车排气消声系统CAE软件的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911016	计算机时代	2009	2009年11期
基于OR1200的AVS视频解码帧内亮度预测的硬件模块设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911017	计算机时代	2009	2009年11期
基于Web的植物志数据库管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911018	计算机时代	2009	2009年11期
一种基于法矢修正的散乱点云数据平滑处理算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911019	计算机时代	2009	2009年11期
基于PSO的排课系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911020	计算机时代	2009	2009年11期
基于数学形态学和行扫描的车牌定位算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911021	计算机时代	2009	2009年11期
SVR模型参数选择方法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911022	计算机时代	2009	2009年11期
VS3文件的解密和结构分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911023	计算机时代	2009	2009年11期
基于HT46R24的自动绘图和擦除仪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911024	计算机时代	2009	2009年11期
AutoCAD绘图技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911025	计算机时代	2009	2009年11期
JVM垃圾收集器的性能分析及编码建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911026	计算机时代	2009	2009年11期
浅谈DirectShow技术捕获视频流中帧图像	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911027	计算机时代	2009	2009年11期
以“任务驱动”的高校文科专业计算机教学模式实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911028	计算机时代	2009	2009年11期
基于学科应用的离散数学课程教学方法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911029	计算机时代	2009	2009年11期
C语言的安全性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911030	计算机时代	2009	2009年11期
排课模型中的算法分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911031	计算机时代	2009	2009年11期
基于改进遗传算法的教学用时分配优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911032	计算机时代	2009	2009年11期
“信息处理技术员”试题与答题情况分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911033	计算机时代	2009	2009年11期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200911034	计算机时代	2009	2009年11期
IPTV与P2P的结合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910003	计算机时代	2009	2009年10期
基于智能Agent的个性化信息服务模型的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910004	计算机时代	2009	2009年10期
基于移动Agent的电子商务系统模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910005	计算机时代	2009	2009年10期
VPN技术在工伤康复信息化中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910006	计算机时代	2009	2009年10期
基于XML的实时系统构件规约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910007	计算机时代	2009	2009年10期
基于遗传神经网络的主机负载预测方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910008	计算机时代	2009	2009年10期
基于视点的LOD绘制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910009	计算机时代	2009	2009年10期
Agent技术在分布式入侵检测系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910010	计算机时代	2009	2009年10期
Web服务中身份认证与访问控制模型的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910011	计算机时代	2009	2009年10期
虚拟现实技术在数字旅游中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910012	计算机时代	2009	2009年10期
基于EPON的接入网设计方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910013	计算机时代	2009	2009年10期
基于SNMP协议的分布式网络监控系统的设计实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910014	计算机时代	2009	2009年10期
校园短信平台设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910015	计算机时代	2009	2009年10期
远程内网主机间点对点文件传输原理与实现技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910016	计算机时代	2009	2009年10期
高校大类招生培养模式下的教务管理系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910017	计算机时代	2009	2009年10期
基于自定义模板的通用报表设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910018	计算机时代	2009	2009年10期
基于支持向量机参数识别的灰色预测模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910019	计算机时代	2009	2009年10期
基于J2ME记录管理器的索引与缓存技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910020	计算机时代	2009	2009年10期
信息系统中SQL Server数据库主动备份与恢复的方案及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910021	计算机时代	2009	2009年10期
软件项目质量保证的策略与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910022	计算机时代	2009	2009年10期
基于数量型数据挖掘的模糊概念关联规则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910023	计算机时代	2009	2009年10期
Kademlia的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910024	计算机时代	2009	2009年10期
Spring框架技术的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910025	计算机时代	2009	2009年10期
数据结构课程教学改革探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910026	计算机时代	2009	2009年10期
教学业务档案管理系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910027	计算机时代	2009	2009年10期
以开源软件为平台改进C语言教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910028	计算机时代	2009	2009年10期
大学计算机基础教学案例三则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910029	计算机时代	2009	2009年10期
数据结构课程的实验设计研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200910030	计算机时代	2009	2009年10期
支持向量机应用于大气污染物时间序列预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909002	计算机时代	2009	2009年09期
RUP与XP中的模式应用及比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909003	计算机时代	2009	2009年09期
基于XML的异构数据集成的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909004	计算机时代	2009	2009年09期
三维服装设计虚拟技术在电子商务中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909005	计算机时代	2009	2009年09期
吉比特无源光纤网应用技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909006	计算机时代	2009	2009年09期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909007	计算机时代	2009	2009年09期
网络蠕虫检测技术研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909008	计算机时代	2009	2009年09期
基于Arnold变换和双混沌序列的二值图像置乱算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909009	计算机时代	2009	2009年09期
利用Spring.NET构建动态的三层应用程序框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909010	计算机时代	2009	2009年09期
基于EGAPI的多电子政务异构数据系统集成技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909011	计算机时代	2009	2009年09期
基于遗传算法的非线性方程组求解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909012	计算机时代	2009	2009年09期
基于Microsoft.NET的分布式WebGIS原理与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909013	计算机时代	2009	2009年09期
密度聚类法在图像分割中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909014	计算机时代	2009	2009年09期
ControlLogix在中海油氮气空分项目中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909015	计算机时代	2009	2009年09期
CNC插补算法的VHDL建模设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909016	计算机时代	2009	2009年09期
基于VB6.0和OpenGL的DXF文件读取与交互控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909018	计算机时代	2009	2009年09期
医院医疗保险信息管理系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909019	计算机时代	2009	2009年09期
用可视化软件编程实现IP-VPN网关管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909020	计算机时代	2009	2009年09期
一种基于RawFS的网络摄像机SD卡录像算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909021	计算机时代	2009	2009年09期
一种基于Netflow的网络流量统计分析系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909022	计算机时代	2009	2009年09期
JPEG算法研究及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909023	计算机时代	2009	2009年09期
线程独立对象实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909024	计算机时代	2009	2009年09期
