国内外机器翻译进展状况	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412000	软件世界	1994	1994年12期
“译星”英汉机器翻译系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412001	软件世界	1994	1994年12期
DDBMS和DBMS的客户机/务器述评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412002	软件世界	1994	1994年12期
用面向对象技术开发所见即所得的排版软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412003	软件世界	1994	1994年12期
一个基于SUN工作站的图文混排工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412004	软件世界	1994	1994年12期
数据库应用中的图文混排打印	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412005	软件世界	1994	1994年12期
远程数据库检索系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412006	软件世界	1994	1994年12期
对微机与工作站C语言源程序相互移植的几点体会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412007	软件世界	1994	1994年12期
Windows环境下自绘三维位图按钮编程技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412008	软件世界	1994	1994年12期
多种汉字系统间共享使用相同字库文件的有效方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412009	软件世界	1994	1994年12期
C语言数据库CodeBase 4.2的汉化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412010	软件世界	1994	1994年12期
高档微机上的键码扩展与软件兼容	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412011	软件世界	1994	1994年12期
由ORACLE的表生成文本文件的简便方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412012	软件世界	1994	1994年12期
CCED使用经验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412013	软件世界	1994	1994年12期
智能财务分析系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412014	软件世界	1994	1994年12期
INGRES——关系数据库的技术先锋	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412015	软件世界	1994	1994年12期
CCED 5.0——电脑用户的良伴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412016	软件世界	1994	1994年12期
一个交互式框图生成工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412017	软件世界	1994	1994年12期
多媒体数据库FBase	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412018	软件世界	1994	1994年12期
中国软件行业协会1994年度推荐优秀软件产品简介(二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412019	软件世界	1994	1994年12期
美国BYTE杂志读者评选的1994年度最佳软件产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412020	软件世界	1994	1994年12期
中文信息处理接口规范介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412021	软件世界	1994	1994年12期
尖端彩色印前系统——先进开放的中文彩色印前系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412022	软件世界	1994	1994年12期
Microsoft FoxPro 2.5使用技术讲座 第八讲 使用FoxPro 2.5的扩展功能——FoxPro 2.5的库构造工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412023	软件世界	1994	1994年12期
第九讲 在不同的网络环境中使用Microsoft FoxPro 2.5	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412024	软件世界	1994	1994年12期
《标准程序设计语言丛书》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412025	软件世界	1994	1994年12期
英汉对照软件专业时文选读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412026	软件世界	1994	1994年12期
优秀的中文窗口-网络系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412027	软件世界	1994	1994年12期
第八批自由软件清单及简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412028	软件世界	1994	1994年12期
出版软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412029	软件世界	1994	1994年12期
产品长廊	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412030	软件世界	1994	1994年12期
企业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412031	软件世界	1994	1994年12期
计算机软件著作权登记公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412032	软件世界	1994	1994年12期
国内要闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412033	软件世界	1994	1994年12期
海外信息	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412034	软件世界	1994	1994年12期
1994年《软件世界》杂志总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199412035	软件世界	1994	1994年12期
微软公司在中国的策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199411000	软件世界	1994	1994年11期
微软动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199411001	软件世界	1994	1994年11期
卓越的网络应用平台——WINDOWS NT SERVER	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199411002	软件世界	1994	1994年11期
企业微机网络系统的总管——Microsoft系统管理服务器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199411003	软件世界	1994	1994年11期
Microsoft SNA服务器——一种提供LAN与SNA网间的先进连接手段	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199411004	软件世界	1994	1994年11期
Microsoft Windows NT Workstation——一个兼有工作站和微机功能的强大操作系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199411005	软件世界	1994	1994年11期
新一代的办公自动化软件——Microsoft Office 4.0中文简体版	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199411006	软件世界	1994	1994年11期
CEA网络系统——微软的一个成功的故事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199411007	软件世界	1994	1994年11期
Excel 5.0在炼油厂规划模型中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199411008	软件世界	1994	1994年11期
浅谈MS MAIL 3.0中文版的连网技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199411009	软件世界	1994	1994年11期
Microsoft Mail3.0评估指南	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199411010	软件世界	1994	1994年11期
Word:挡不住的诱惑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199411011	软件世界	1994	1994年11期
Microsoft Word 5.0 for P-WINDOWS中文版——优势尽现 无与伦比	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199411012	软件世界	1994	1994年11期
方便快捷 功能强大的字处理程序——BMCC使用Microsoft Word for Windows 2.0的体会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199411013	软件世界	1994	1994年11期
使用MS Excel 4.0的体会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199411014	软件世界	1994	1994年11期
系统工程管理的好助手——Excel+Project	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199411015	软件世界	1994	1994年11期
Windows NT Advanced Server使用点滴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199411016	软件世界	1994	1994年11期
FOXPRO2.5中报表生成器的使用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199411017	软件世界	1994	1994年11期
Microsoft SQL Server短讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199411018	软件世界	1994	1994年11期
成长迅速的高科技企业——北京英华电子技术公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199411019	软件世界	1994	1994年11期
经销商/ATC/ASC名单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199411020	软件世界	1994	1994年11期
培训与资料	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199411021	软件世界	1994	1994年11期
计算机软件著作权登记公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199411022	软件世界	1994	1994年11期
微内核技术——操作系统设计的新趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410000	软件世界	1994	1994年10期
各有千秋的操作系统微内核设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410001	软件世界	1994	1994年10期
中国软件行业协会 软件世界杂志社联合举办“软件产业发展的十年”报告会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410002	软件世界	1994	1994年10期
Chorus微内核技术概述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410003	软件世界	1994	1994年10期
C++语言环境下的Windows编程技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410004	软件世界	1994	1994年10期
C++中的作用域和名空间概念	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410005	软件世界	1994	1994年10期
FORTRAN语言对C语言过程的调用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410006	软件世界	1994	1994年10期
用Visual C++中的MFC存取数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410007	软件世界	1994	1994年10期
谈如何在Windows环境中运行王码汉字系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410008	软件世界	1994	1994年10期
巧用拷贝工具HD-COPY安装MS DOS 6.0	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410009	软件世界	1994	1994年10期
FOXBASE+程序中实现浏览文本文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410010	软件世界	1994	1994年10期
压缩硬盘溢出及处理一例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410011	软件世界	1994	1994年10期
为计算机再增加一级启动措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410012	软件世界	1994	1994年10期
修复FoxBase数据库字段数据飘移	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410013	软件世界	1994	1994年10期
一个快速显示文件内容的实用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410014	软件世界	1994	1994年10期
COPY命令实用技巧面面观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410015	软件世界	1994	1994年10期
运用DblSpace扩大磁盘容量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410016	软件世界	1994	1994年10期
对《浅谈WPS文件密码的破译和消除》一文的商讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410017	软件世界	1994	1994年10期
关于用VisualC/C++开发PWIN3.1下应用程序的问题征答	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410018	软件世界	1994	1994年10期
CC:Mail:世界上流行最广的局域网电子邮件系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410019	软件世界	1994	1994年10期
优秀的磁盘拷贝软件HD-COPY	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410020	软件世界	1994	1994年10期
新颖的磁盘复制工具软件DDUP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410021	软件世界	1994	1994年10期
中国软件评测中心发布——龙马XWORD 2.1通过确认测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410022	软件世界	1994	1994年10期
中国软件评测中心发布——四通202电子收款机软件通过确认测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410023	软件世界	1994	1994年10期
中国软件行业协会1994年度推荐优秀软件产品简介(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410024	软件世界	1994	1994年10期
汉字系统综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410025	软件世界	1994	1994年10期
Microsoft FoxPro 2.5使用技术讲座——第六讲 使用FoxPro2.5的项目管理器建立项目和发布应用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410026	软件世界	1994	1994年10期
第七讲 使用FoxPro 2.5的开放功能——FoxPro 2.5的连接工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410027	软件世界	1994	1994年10期
英汉对照软件专业时文选读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410028	软件世界	1994	1994年10期
连锁行销——一种新颖的软件销售形式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410029	软件世界	1994	1994年10期
出版软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410030	软件世界	1994	1994年10期
产品长廊	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410031	软件世界	1994	1994年10期
企业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410032	软件世界	1994	1994年10期
软件交流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410033	软件世界	1994	1994年10期
计算机软件著作权登记公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410034	软件世界	1994	1994年10期
