用VC++类实现PC与单片机之间的串行通讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200012022	现代计算机	2000	2000年12期
基于动态控件数组实现图形标绘的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200012023	现代计算机	2000	2000年12期
一个自适应报表生成器的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200012024	现代计算机	2000	2000年12期
加强青少年网络道德教育的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200012025	现代计算机	2000	2000年12期
基于Internet的网络学校浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200012026	现代计算机	2000	2000年12期
首届中国共享软件及自由软件评选专家谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200012027	现代计算机	2000	2000年12期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011000	现代计算机	2000	2000年11期
实用关联规则挖掘算法的研究和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011001	现代计算机	2000	2000年11期
二维实值与复值离散GABOR变换的比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011002	现代计算机	2000	2000年11期
基于多传感器信息融合的控制系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011003	现代计算机	2000	2000年11期
蓝牙技术浅谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011004	现代计算机	2000	2000年11期
计算机双语词典结构研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011005	现代计算机	2000	2000年11期
图像阈值分割方法的比较与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011006	现代计算机	2000	2000年11期
计算机网络现场测试系统的开发与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011007	现代计算机	2000	2000年11期
NURBS自由曲面造型的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011008	现代计算机	2000	2000年11期
基于TCP/IP协议的桌面视频会议系统传输控制的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011009	现代计算机	2000	2000年11期
开发TMS320C6000DSP嵌入式应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011010	现代计算机	2000	2000年11期
Win32多线程构件设计原理与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011011	现代计算机	2000	2000年11期
基于CSCW技术的电子商务开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011012	现代计算机	2000	2000年11期
实现动态网页的新技术JSP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011013	现代计算机	2000	2000年11期
以太网的发展概况	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011014	现代计算机	2000	2000年11期
教学局域网的性能优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011015	现代计算机	2000	2000年11期
互联网协议与异步传输模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011016	现代计算机	2000	2000年11期
运用活动目录技术规划管理校园网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011017	现代计算机	2000	2000年11期
域名系统的安全机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011018	现代计算机	2000	2000年11期
渐开线齿轮的3DSMAX造型设计与制作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011019	现代计算机	2000	2000年11期
Java实现跨平台的代理服务器及其记费	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011020	现代计算机	2000	2000年11期
利用ASP进行数据库查询的分页技术实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011021	现代计算机	2000	2000年11期
哥德巴赫猜想的计算机验证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011022	现代计算机	2000	2000年11期
计算机在逻辑代数快速化简中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011023	现代计算机	2000	2000年11期
基于不同平台的后台通信程序的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011024	现代计算机	2000	2000年11期
用VC通过fpole.dll执行VFP命令	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011025	现代计算机	2000	2000年11期
VFP面向对象程序设计开发技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011026	现代计算机	2000	2000年11期
电子信息技术在商业流通领域应用的趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011027	现代计算机	2000	2000年11期
软件知识产权的保护与技术进步	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011028	现代计算机	2000	2000年11期
开设公选课《计算机数值算法》的思考和体会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011029	现代计算机	2000	2000年11期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200011030	现代计算机	2000	2000年11期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010000	现代计算机	2000	2000年10期
用于语音分析的实值离散GABOR变换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010001	现代计算机	2000	2000年10期
VB过程蓝图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010002	现代计算机	2000	2000年10期
无类域间多播技术(MASC/BGMP)的特性及分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010003	现代计算机	2000	2000年10期
用ID3算法实现网络智能搜索Agent的兴趣学习	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010004	现代计算机	2000	2000年10期
PHP与ASP技术比较分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010005	现代计算机	2000	2000年10期
智能交易代理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010006	现代计算机	2000	2000年10期
利用扩频通信实现中远程局域网的互联	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010007	现代计算机	2000	2000年10期
VB6中面向对象的数据存取API	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010008	现代计算机	2000	2000年10期
ActiveX技术及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010009	现代计算机	2000	2000年10期
利用微机并行口实现IC卡读写控制的一种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010010	现代计算机	2000	2000年10期
构筑可靠、实用的CA系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010011	现代计算机	2000	2000年10期
自动指纹识别在网络安全中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010012	现代计算机	2000	2000年10期
电子商务对税收的影响和对策研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010013	现代计算机	2000	2000年10期
电子商务中的认证技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010014	现代计算机	2000	2000年10期
基于网络的多媒体校园电视监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010015	现代计算机	2000	2000年10期
基于TurboLinux的Intranet应用解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010016	现代计算机	2000	2000年10期
面向对象程序设计技术的实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010017	现代计算机	2000	2000年10期
水泥生产中PLC自动控制系统的计算机多媒体监视界面的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010018	现代计算机	2000	2000年10期
“物理化学与实验”网络多媒体教学系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010019	现代计算机	2000	2000年10期
管理信息系统在人事劳资管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010020	现代计算机	2000	2000年10期
AutoCAD二次开发技术与实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010021	现代计算机	2000	2000年10期
计算机辅助绘图初始环境的设置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010022	现代计算机	2000	2000年10期
利用VC++实现DAO多表操作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010023	现代计算机	2000	2000年10期
异构环境下数据窗口对象的快速生成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010024	现代计算机	2000	2000年10期
用LINUX仿真Netware服务器系统的方法和实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010025	现代计算机	2000	2000年10期
区间段的数学建模及编程技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010026	现代计算机	2000	2000年10期
计算机自动控制燃烧测定	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010027	现代计算机	2000	2000年10期
Sun与e-知识网站Fathom签定“教育服务提供商”协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010028	现代计算机	2000	2000年10期
PC机并行打印机中断接口的利用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010029	现代计算机	2000	2000年10期
浅谈网络技术应用对高校思想政治教育的冲击	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010030	现代计算机	2000	2000年10期
实用计算机英语阅读辅导──最新信息英中对照介绍──直接从美国的《计算机世界》(PC-World)杂志每天通过电子邮件专送	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200010031	现代计算机	2000	2000年10期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009000	现代计算机	2000	2000年09期
Sun点亮金融展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009001	现代计算机	2000	2000年09期
Sun加入UDDI项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009002	现代计算机	2000	2000年09期
康柏盖过IBM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009003	现代计算机	2000	2000年09期
数据库新技术:21世纪数据库发展方向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009004	现代计算机	2000	2000年09期
整合两岸三地各体中文的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009005	现代计算机	2000	2000年09期
构建基于MPLS的VPN	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009006	现代计算机	2000	2000年09期
利用VRML构建虚拟商店	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009007	现代计算机	2000	2000年09期
应用仿真技术设计调整PSS参数	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009008	现代计算机	2000	2000年09期
UML与JAVA的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009009	现代计算机	2000	2000年09期
分布式环境下远程数据库的备份与恢复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009010	现代计算机	2000	2000年09期
银行卡联网方案设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009011	现代计算机	2000	2000年09期
移频键控(FSK)及其最新应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009012	现代计算机	2000	2000年09期
微机总线及接口技术的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009013	现代计算机	2000	2000年09期
爱立信和微软合资建立移动因特网企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009014	现代计算机	2000	2000年09期
AMI BIOS　口令、编码与解码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009015	现代计算机	2000	2000年09期
一本最新计算机应用普及教材《计算机应用基础(Windows98与Office2000)》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009016	现代计算机	2000	2000年09期
防火墙技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009017	现代计算机	2000	2000年09期
微软将扩大在华投资	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009018	现代计算机	2000	2000年09期
面向对象的运动会信息系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009019	现代计算机	2000	2000年09期
广州市工商企业档案电子化系统建设方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009020	现代计算机	2000	2000年09期
基于Delphi的小型实的数据采集与分析系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009021	现代计算机	2000	2000年09期
如何利用WindowsNT建网站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009022	现代计算机	2000	2000年09期
浅谈PowerBuilder中动态DataWindow的技术应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009023	现代计算机	2000	2000年09期
