CHINANET开通首条ATM中继电路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199811040	信息系统工程	1998	1998年11期
金牌的份量——访达科数据通讯(中国)有限公司企业网络销售及市场经理官明杰先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199811041	信息系统工程	1998	1998年11期
IBM全面展示中文连续语音识别技术新成果	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199811042	信息系统工程	1998	1998年11期
奥创利推出短波媒介转换器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199811043	信息系统工程	1998	1998年11期
信息无处不在——Sybase’98大中国区用户大会在京召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199811044	信息系统工程	1998	1998年11期
现代化商业企业管理方案——计算机技术与商业管理相融合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199811045	信息系统工程	1998	1998年11期
六类布线:如何甄别真伪(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=47&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199811046	信息系统工程	1998	1998年11期
Internet网现状及业务发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=48&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199811047	信息系统工程	1998	1998年11期
技术先进的超级互联网——“氧气”网络工程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=49&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199811048	信息系统工程	1998	1998年11期
硅谷科技新知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=50&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199811049	信息系统工程	1998	1998年11期
我国计算机信息系统建设的问题和对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=51&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199811050	信息系统工程	1998	1998年11期
开发管理信息系统应注意的若干问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=52&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199811051	信息系统工程	1998	1998年11期
投影机的发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=53&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199811052	信息系统工程	1998	1998年11期
联迪成为HP笔记本中国总代理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=54&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199811053	信息系统工程	1998	1998年11期
艾崴集团服务器专用主板DGL200率先登场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=55&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199811054	信息系统工程	1998	1998年11期
优质的解决方案与体贴的服务——记联宝3C中海店开幕	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=56&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199811055	信息系统工程	1998	1998年11期
VIDEOSERVER全面进入中国	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=57&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199811056	信息系统工程	1998	1998年11期
思特奇公司为明天喝彩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=58&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199811057	信息系统工程	1998	1998年11期
以求实、进取、合作取胜——访翰林汇特约代理商上海扬子公司副总经理陈捷先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=59&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199811058	信息系统工程	1998	1998年11期
连接世界Ascom携系列产品亮相大展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=60&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199811059	信息系统工程	1998	1998年11期
未来软件先锋—CA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=61&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199811060	信息系统工程	1998	1998年11期
产品纵览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=62&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199811061	信息系统工程	1998	1998年11期
向无限扩展的家族——Netfinity家族产品正式发布一周年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=63&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199811062	信息系统工程	1998	1998年11期
天津信息港建设任重道远	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810000	信息系统工程	1998	1998年10期
抓住机遇 建设重庆信息港	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810001	信息系统工程	1998	1998年10期
知识经济与网景公司的奇迹	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810002	信息系统工程	1998	1998年10期
中国国际电子商务应用博览会将于明年召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810003	信息系统工程	1998	1998年10期
电子商务时代的制胜之道——通过企业变革赢得竞争优势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810004	信息系统工程	1998	1998年10期
青岛信息产业在知识经济时代的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810005	信息系统工程	1998	1998年10期
我国解决计算机2000年问题的途径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810006	信息系统工程	1998	1998年10期
信息系统工程动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810007	信息系统工程	1998	1998年10期
我国银行信息化策略分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810008	信息系统工程	1998	1998年10期
省市县三级局域网互连——江苏人行系统网络的实现与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810009	信息系统工程	1998	1998年10期
“实力” 才是真正的知名品牌——访麦迪尔公司总经理廖晓明先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810010	信息系统工程	1998	1998年10期
在网上开店	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810011	信息系统工程	1998	1998年10期
电子购物的技术实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810012	信息系统工程	1998	1998年10期
“康柏大世界”展现企业计算新纪元	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810013	信息系统工程	1998	1998年10期
利用EDI运销成功	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810014	信息系统工程	1998	1998年10期
阿尔卡特公司为中国运营商推出EVOLIUMTM无线解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810015	信息系统工程	1998	1998年10期
主叫标识信息显示业务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810016	信息系统工程	1998	1998年10期
我国接入网发展策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810017	信息系统工程	1998	1998年10期
您的连接硬件系统能做到吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810018	信息系统工程	1998	1998年10期
第三代移动通信系统的现状与前景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810019	信息系统工程	1998	1998年10期
GIS在通信管线网中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810020	信息系统工程	1998	1998年10期
Internet/Intranet网络安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810021	信息系统工程	1998	1998年10期
全美移动电话“猝死”之日	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810022	信息系统工程	1998	1998年10期
软件产业发展现状	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810023	信息系统工程	1998	1998年10期
业界要闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810024	信息系统工程	1998	1998年10期
美国台达公司印象——访美国台达公司UPS事业部副经理洪蓝生先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810025	信息系统工程	1998	1998年10期
我国在线信息源的开发与服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810026	信息系统工程	1998	1998年10期
移动条件下的电子邮件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810027	信息系统工程	1998	1998年10期
全新Novell:新策略 新产品 新管理层	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810028	信息系统工程	1998	1998年10期
3M公司推出先进会议系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810029	信息系统工程	1998	1998年10期
Diamond公司推出中国市场新策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810030	信息系统工程	1998	1998年10期
金融电子化中的NEC	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810031	信息系统工程	1998	1998年10期
凯创管理软件 体现网络管理新概念——从以网络为中心到以商务为中心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810032	信息系统工程	1998	1998年10期
联想IBM携手共进 软件应用前景灿烂	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810033	信息系统工程	1998	1998年10期
网络综合服务器关键技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810034	信息系统工程	1998	1998年10期
产品纵览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810035	信息系统工程	1998	1998年10期
国际联机检索是当代信息化的重要标志	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810036	信息系统工程	1998	1998年10期
永恒的探险家 荷兰特恩驰电缆公司——访荷兰特恩驰电缆公司董事长Mr.Smidt	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810037	信息系统工程	1998	1998年10期
永远微笑的郁金香	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810038	信息系统工程	1998	1998年10期
移动办公的多元化应用——从联想东芝的笔记本外设产品想起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810039	信息系统工程	1998	1998年10期
Accton的新型主干交换机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810040	信息系统工程	1998	1998年10期
同创集团全面走向网络化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=42&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810041	信息系统工程	1998	1998年10期
红花还要绿叶扶(下)——民航商务数据网络的技术管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=43&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199810042	信息系统工程	1998	1998年10期
我国解决计算机2000年问题面临的情况及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809000	信息系统工程	1998	1998年09期
信息产业部部长吴基传谈计算机2000年问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809001	信息系统工程	1998	1998年09期
网络安全综论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809002	信息系统工程	1998	1998年09期
梅兰日兰UPS名不虚传	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809003	信息系统工程	1998	1998年09期
安全信息系统构作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809004	信息系统工程	1998	1998年09期
转变行为方能有为——天津市信息中心马驰、刘晓华、赵兰坤谈转变行为观念	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809005	信息系统工程	1998	1998年09期
何谓最有价值的网络分销商?——访联想网络事业部Cisco产品部总经理于德重先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809006	信息系统工程	1998	1998年09期
宽带IP网技术进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809007	信息系统工程	1998	1998年09期
信息系统工程动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809008	信息系统工程	1998	1998年09期
自助银行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809009	信息系统工程	1998	1998年09期
广州电子资金转帐系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809010	信息系统工程	1998	1998年09期
亮丽清新 色彩逼真:Sony VPL-X600液晶投影机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809011	信息系统工程	1998	1998年09期
面对银行2000年问题的挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809012	信息系统工程	1998	1998年09期
企业信息化建设中的经验与教训	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809013	信息系统工程	1998	1998年09期
计算机网络安全体系结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809014	信息系统工程	1998	1998年09期
千兆位以太网的光纤选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809015	信息系统工程	1998	1998年09期
黑客与网络安全策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809016	信息系统工程	1998	1998年09期
厂商掠影	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809017	信息系统工程	1998	1998年09期
IP网上多媒体业务的主流——视听多媒体业务(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809018	信息系统工程	1998	1998年09期
金融技术设备展览出台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809019	信息系统工程	1998	1998年09期
网络安全之我见	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809020	信息系统工程	1998	1998年09期
接入网技术经济分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809021	信息系统工程	1998	1998年09期
广东邮电今年将收入407亿	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809022	信息系统工程	1998	1998年09期
业界要闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809023	信息系统工程	1998	1998年09期
IP电话的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809024	信息系统工程	1998	1998年09期
网络时代的信息安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809025	信息系统工程	1998	1998年09期
SP30CN商业通信网交换系统(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809026	信息系统工程	1998	1998年09期
全球电信业掀起又一次兼并潮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809027	信息系统工程	1998	1998年09期
浅析邮政金融计算机系统安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809028	信息系统工程	1998	1998年09期
服务为本 深耕系统集成市场——访联想集团助理总裁王磊先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809029	信息系统工程	1998	1998年09期
为何要在局域网中敷设屏蔽电缆系统?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809030	信息系统工程	1998	1998年09期
新加坡POSBANK推出Internet银行业务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809031	信息系统工程	1998	1998年09期
产品纵览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809032	信息系统工程	1998	1998年09期
红花还要绿叶扶(上)——民航商务数据网络的技术管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199809033	信息系统工程	1998	1998年09期
关于企业信息化问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808000	信息系统工程	1998	1998年08期
如何推动企业参加电子商务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808001	信息系统工程	1998	1998年08期
华为全方位步入数据通信领域	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808002	信息系统工程	1998	1998年08期
企业信息化的意义、任务和策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808003	信息系统工程	1998	1998年08期
广播电视网——通向信息化社会的桥梁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808004	信息系统工程	1998	1998年08期
信息系统工程动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808005	信息系统工程	1998	1998年08期
我国银行信息化基础结构框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808006	信息系统工程	1998	1998年08期
利用中国国家金融数据网组建企业网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808007	信息系统工程	1998	1998年08期
银行票据支付的通行证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808008	信息系统工程	1998	1998年08期
一枝独秀 方正文杰激光打印机——访方正打印机事业部周群先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808009	信息系统工程	1998	1998年08期
天字第一号零售企业成功之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808010	信息系统工程	1998	1998年08期
D-AMPS——先进的数字式移动电话系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808011	信息系统工程	1998	1998年08期
领先科技 攀登新高峰——访朗讯环球专用网络北中国区经理张红梅女士	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808012	信息系统工程	1998	1998年08期
望尽天涯路——统一网络的缔造者Eric Benhamou先生访华	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808013	信息系统工程	1998	1998年08期
