Erwin在信息管理系统建模与开发中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200312019	计算机系统应用	2003	2003年12期
防范合法SQL的入侵和破坏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200312020	计算机系统应用	2003	2003年12期
一种使用公式增强RDC功能的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200312021	计算机系统应用	2003	2003年12期
构造基于IFRAME的ASP数据处理方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200312022	计算机系统应用	2003	2003年12期
ORACLE中对大数据量表的处理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200312023	计算机系统应用	2003	2003年12期
基于NAS的中小型企业网络存储解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200312024	计算机系统应用	2003	2003年12期
适潮流而动,占市场先机——智能密码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200312025	计算机系统应用	2003	2003年12期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200312026	计算机系统应用	2003	2003年12期
2003年总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200312027	计算机系统应用	2003	2003年12期
为系统安全护航的“键击动力”技术——智能密码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200312028	计算机系统应用	2003	2003年12期
重新对决教育信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311000	计算机系统应用	2003	2003年11期
清华同方:豪赌教育信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311001	计算机系统应用	2003	2003年11期
中国大学数字博物馆:任重而道远	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311002	计算机系统应用	2003	2003年11期
IBM:随教育而变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311003	计算机系统应用	2003	2003年11期
东软:探索崭新的IT教育模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311004	计算机系统应用	2003	2003年11期
西部教育;经济与IT两条腿	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311005	计算机系统应用	2003	2003年11期
以可靠保障应用——北京育才学校校园网建设实例分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311006	计算机系统应用	2003	2003年11期
基于Web Service的DSS体系结构研究——DSS中模型服务的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311007	计算机系统应用	2003	2003年11期
城市减灾GIS公共应用平台分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311008	计算机系统应用	2003	2003年11期
基于Win DNA与DCOM的多层分布式Web应用系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311009	计算机系统应用	2003	2003年11期
基于CORBA的多层分布式应用系统的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311010	计算机系统应用	2003	2003年11期
基于JMS消息的远程异构数据库存储	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311011	计算机系统应用	2003	2003年11期
使用XML技术实现数据库中图形数据的访问	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311012	计算机系统应用	2003	2003年11期
基于VPN技术的企业管理信息系统的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311013	计算机系统应用	2003	2003年11期
基于RDS与MTS的N层事务性Web数据库应用程序的构造与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311014	计算机系统应用	2003	2003年11期
用JSTL构建纯标记电子商务网站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311015	计算机系统应用	2003	2003年11期
JAVA垃圾收集器算法分析及垃圾收集器的运行透视	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311016	计算机系统应用	2003	2003年11期
电子政务平台的开发实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311017	计算机系统应用	2003	2003年11期
基于.NET的学分制管理下排课系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311018	计算机系统应用	2003	2003年11期
Linux服务器基本安全配置的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311019	计算机系统应用	2003	2003年11期
SQL Server中事务和锁的管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311020	计算机系统应用	2003	2003年11期
新型蠕虫病毒—“SQL杀手”的分析和防范	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311021	计算机系统应用	2003	2003年11期
从RegMon的缺憾谈到RegSnap的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311022	计算机系统应用	2003	2003年11期
J2EE中提高数据库应用性能的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311023	计算机系统应用	2003	2003年11期
跨平台应用系统的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311024	计算机系统应用	2003	2003年11期
Outlook Express应用技巧总汇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311025	计算机系统应用	2003	2003年11期
Word文件在Oracle中存取技术的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311026	计算机系统应用	2003	2003年11期
用Delphi实现SQL Server数据库对文件数据的存取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311027	计算机系统应用	2003	2003年11期
流媒体下载的利器——Streambox	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311028	计算机系统应用	2003	2003年11期
MMS系统技术特点及所带来的新变化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311029	计算机系统应用	2003	2003年11期
网络入侵检测系统研究综述及发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311030	计算机系统应用	2003	2003年11期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200311031	计算机系统应用	2003	2003年11期
无线应用:少数人的游戏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200310000	计算机系统应用	2003	2003年10期
中小规模低成熟度软件企业的项目风险管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200310001	计算机系统应用	2003	2003年10期
移动定位技术和移动定位系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200310002	计算机系统应用	2003	2003年10期
基于JAVA的移动电子商务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200310003	计算机系统应用	2003	2003年10期
一种实用的DGPS设计方法与现场智能单元	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200310004	计算机系统应用	2003	2003年10期
基于校园网的考试管理系统体系的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200310005	计算机系统应用	2003	2003年10期
Agent数据库系统集成设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200310006	计算机系统应用	2003	2003年10期
基于双机流程控制的博物馆底帐采集的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200310007	计算机系统应用	2003	2003年10期
基于脚本对象模型(SOM)的Web数据绑定技术的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200310008	计算机系统应用	2003	2003年10期
主动网络的安全策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200310009	计算机系统应用	2003	2003年10期
XML部署JSP应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200310010	计算机系统应用	2003	2003年10期
电子商务中供应链的Petri网建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200310011	计算机系统应用	2003	2003年10期
辽宁电力信息化建设实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200310012	计算机系统应用	2003	2003年10期
连续主动补货系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200310013	计算机系统应用	2003	2003年10期
后关系型数据库Caché的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200310014	计算机系统应用	2003	2003年10期
应用DNS实现WEB集群服务的负载均衡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200310015	计算机系统应用	2003	2003年10期
PowerBuilder应用的性能优化策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200310016	计算机系统应用	2003	2003年10期
加锁与解除锁定Windows2000/XP注册表编辑器的方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200310017	计算机系统应用	2003	2003年10期
十进制与任意进制转换的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200310018	计算机系统应用	2003	2003年10期
基于Windows环境的仿真输入原理与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200310019	计算机系统应用	2003	2003年10期
安全移动电子商务研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200310020	计算机系统应用	2003	2003年10期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200310021	计算机系统应用	2003	2003年10期
企业信息化战略思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309000	计算机系统应用	2003	2003年09期
医疗信息系统分布式技术平台研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309001	计算机系统应用	2003	2003年09期
用ASP.NET实现微型卫星故障远程诊断专家系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309002	计算机系统应用	2003	2003年09期
电子政务安全与主机系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309003	计算机系统应用	2003	2003年09期
列车调度系统关键技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309004	计算机系统应用	2003	2003年09期
开放链接技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309005	计算机系统应用	2003	2003年09期
一个Geomedia图形访问扩展类的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309006	计算机系统应用	2003	2003年09期
XPath技术的解析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309007	计算机系统应用	2003	2003年09期
Linux下多线程技术分析及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309008	计算机系统应用	2003	2003年09期
基于3Com 4007 QOS特性增强VLAN安全性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309009	计算机系统应用	2003	2003年09期
从802.11、802.1x论无线网络的安全性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309010	计算机系统应用	2003	2003年09期
基于ASP架构的电子商务平台的研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309011	计算机系统应用	2003	2003年09期
病案数字化管理系统解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309012	计算机系统应用	2003	2003年09期
GIS技术在油田地面工程规划中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309013	计算机系统应用	2003	2003年09期
多代理的航班保障定时序列调度模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309014	计算机系统应用	2003	2003年09期
构建基于校园网的堡垒路由器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309015	计算机系统应用	2003	2003年09期
ORACLE中的动态SQL编程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309016	计算机系统应用	2003	2003年09期
网络教学中视频与PowerPoint幻灯片同步演示的整合方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309017	计算机系统应用	2003	2003年09期
在.Net平台下C#和Fortran的混合语言编程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309018	计算机系统应用	2003	2003年09期
在小型机上安装和配置APC电源管理软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309019	计算机系统应用	2003	2003年09期
DataWindow的动态保存及调用技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309020	计算机系统应用	2003	2003年09期
软件测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309021	计算机系统应用	2003	2003年09期
软件质量度量和软件过程度量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309022	计算机系统应用	2003	2003年09期
实用软件测试过程管理工具QESuite	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309023	计算机系统应用	2003	2003年09期
软件评审	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309024	计算机系统应用	2003	2003年09期
项目管理在软件开发项目中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309025	计算机系统应用	2003	2003年09期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200309026	计算机系统应用	2003	2003年09期
企业知识管理的方法与策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308000	计算机系统应用	2003	2003年08期
博物馆的数字化建设方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308001	计算机系统应用	2003	2003年08期
大庆石化公司信息化总体规划探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308002	计算机系统应用	2003	2003年08期
