基于弹性图匹配的静态手势识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200412013	现代计算机(专业版)	2004	2004年12期
多元数据携带工具RDF的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200412014	现代计算机(专业版)	2004	2004年12期
虚拟磁带库技术在数据备份系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200412015	现代计算机(专业版)	2004	2004年12期
利用XSLT转换XML文档的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200412016	现代计算机(专业版)	2004	2004年12期
短信网关中基于优先级的消息调度设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200412017	现代计算机(专业版)	2004	2004年12期
Java数据流技术在远程实时数据图像处理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200412018	现代计算机(专业版)	2004	2004年12期
基于UML的远程教育XML词汇表创建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200412019	现代计算机(专业版)	2004	2004年12期
基于VxWorks的WindNet OSPF路由器的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200412020	现代计算机(专业版)	2004	2004年12期
GPS信号在嵌入式GIS中的处理和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200412021	现代计算机(专业版)	2004	2004年12期
BP算法在手写体脱机字符识别中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200412022	现代计算机(专业版)	2004	2004年12期
图像处理程序调试过程的可视化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200412023	现代计算机(专业版)	2004	2004年12期
利用脚本模板从XML Schema生成封装类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200412024	现代计算机(专业版)	2004	2004年12期
网络微波炉仿真系统介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200412025	现代计算机(专业版)	2004	2004年12期
现代计算机2004年全年目录一览表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200412026	现代计算机(专业版)	2004	2004年12期
STL数据检验和修复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411000	现代计算机(专业版)	2004	2004年11期
数据仓库中维的更新策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411001	现代计算机(专业版)	2004	2004年11期
网格资源调度的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411002	现代计算机(专业版)	2004	2004年11期
分层模块化设计在劳保系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411003	现代计算机(专业版)	2004	2004年11期
电子公文的XML签名的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411004	现代计算机(专业版)	2004	2004年11期
浅谈ASP.NET应用程序的三层结构及安全性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411005	现代计算机(专业版)	2004	2004年11期
Socks5协议实现防火墙穿透	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411006	现代计算机(专业版)	2004	2004年11期
USSD网关的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411007	现代计算机(专业版)	2004	2004年11期
教育信息化的问题与建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411008	现代计算机(专业版)	2004	2004年11期
统筹规划 协调发展 加快教育现代化步伐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411009	现代计算机(专业版)	2004	2004年11期
S-DES算法分析及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411010	现代计算机(专业版)	2004	2004年11期
Internet2的主要特征与关键技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411011	现代计算机(专业版)	2004	2004年11期
用改进的功能点方法进行软件开发工作量估算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411012	现代计算机(专业版)	2004	2004年11期
魂牵梦萦ERP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411013	现代计算机(专业版)	2004	2004年11期
从传统制造业的发展看软件产品线方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411014	现代计算机(专业版)	2004	2004年11期
软件的验收测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411015	现代计算机(专业版)	2004	2004年11期
ERP选型原则及实施成功的关键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411016	现代计算机(专业版)	2004	2004年11期
网络进销存管理系统的设计及其安全策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411017	现代计算机(专业版)	2004	2004年11期
基于有线电视综合业务网构建智能化小区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411018	现代计算机(专业版)	2004	2004年11期
基于GIS的地理空间数据可视化探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411019	现代计算机(专业版)	2004	2004年11期
预读取技术在BOM显示中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411020	现代计算机(专业版)	2004	2004年11期
浅析两种分布式路由选择算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411021	现代计算机(专业版)	2004	2004年11期
基于Web Service的统一身份认证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411022	现代计算机(专业版)	2004	2004年11期
词法分析工具在数据文件中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411023	现代计算机(专业版)	2004	2004年11期
基于XML的企业管理信息系统数据交换问题的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411024	现代计算机(专业版)	2004	2004年11期
基于J2EE的Web应用开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411025	现代计算机(专业版)	2004	2004年11期
ITS智能交通系统体系结构的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411026	现代计算机(专业版)	2004	2004年11期
防杀病毒还需网络化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411027	现代计算机(专业版)	2004	2004年11期
利用InteCAD结合Excel实现材料定额的电算化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200411028	现代计算机(专业版)	2004	2004年11期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410000	现代计算机(专业版)	2004	2004年10期
基于特征模糊相关的特征聚类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410001	现代计算机(专业版)	2004	2004年10期
敏捷供应链环境下工作流管理系统框架的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410002	现代计算机(专业版)	2004	2004年10期
光纤图像的定位二值化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410003	现代计算机(专业版)	2004	2004年10期
MAOCW:基于移动Agent的新型系统及其在CSCW中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410004	现代计算机(专业版)	2004	2004年10期
抽象工厂模式与MFC文档/视图/窗口创建方式的比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410005	现代计算机(专业版)	2004	2004年10期
基于BizTalk Server的数据交换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410006	现代计算机(专业版)	2004	2004年10期
XML技术在一种信息发布系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410007	现代计算机(专业版)	2004	2004年10期
基于MVC设计模式的Struts框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410008	现代计算机(专业版)	2004	2004年10期
ADO.NET性能的优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410009	现代计算机(专业版)	2004	2004年10期
CDN网络关键技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410010	现代计算机(专业版)	2004	2004年10期
基于MPLS的VPN中QoS的实现分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410011	现代计算机(专业版)	2004	2004年10期
基于名字路由的路由聚合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410012	现代计算机(专业版)	2004	2004年10期
企业网安全策略浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410013	现代计算机(专业版)	2004	2004年10期
入侵防御系统在网络安全防护中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410014	现代计算机(专业版)	2004	2004年10期
单片机控制机动车辆方向自动显示仪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410015	现代计算机(专业版)	2004	2004年10期
旭电SMT仓库发料系统的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410016	现代计算机(专业版)	2004	2004年10期
基于SOAP消息的交易市场中介模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410017	现代计算机(专业版)	2004	2004年10期
电子商务中时态信息的处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410018	现代计算机(专业版)	2004	2004年10期
高校校园网过渡到IPv6的策略及问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410019	现代计算机(专业版)	2004	2004年10期
基于Internet的广州市城市规划公众参与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410020	现代计算机(专业版)	2004	2004年10期
浅谈保险业中的商业智能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410021	现代计算机(专业版)	2004	2004年10期
带有时间戳的数字签名方案的安全性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410022	现代计算机(专业版)	2004	2004年10期
基于RC531的TYPEB读卡器开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410023	现代计算机(专业版)	2004	2004年10期
用Java构建基于TCP协议的网络聊天室	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410024	现代计算机(专业版)	2004	2004年10期
用Java Applet制作多媒体课件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200410025	现代计算机(专业版)	2004	2004年10期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409000	现代计算机(专业版)	2004	2004年09期
模糊空值环境下关系数据库的操作及查询处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409001	现代计算机(专业版)	2004	2004年09期
基于软件复用模型的稳定分析模式的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409002	现代计算机(专业版)	2004	2004年09期
基于EJB的人力资源管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409003	现代计算机(专业版)	2004	2004年09期
基于XML技术的软件构件的表示与检索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409004	现代计算机(专业版)	2004	2004年09期
基于Web Services实现网络文件共享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409005	现代计算机(专业版)	2004	2004年09期
从IPv4到IPv6	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409006	现代计算机(专业版)	2004	2004年09期
共享软件海外创业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409007	现代计算机(专业版)	2004	2004年09期
新闻网站存储系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409008	现代计算机(专业版)	2004	2004年09期
基于VPN的网上录取的安全认证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409009	现代计算机(专业版)	2004	2004年09期
嵌入式Internet技术分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409010	现代计算机(专业版)	2004	2004年09期
基于WebGIS的电力通信网络资源管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409011	现代计算机(专业版)	2004	2004年09期
广州市邮政报刊发行系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409012	现代计算机(专业版)	2004	2004年09期
虚拟现实技术在城市规划管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409013	现代计算机(专业版)	2004	2004年09期
基于遗传算法的配机专家系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409014	现代计算机(专业版)	2004	2004年09期
Java2平台安全机制分析及扩展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409015	现代计算机(专业版)	2004	2004年09期
利用Appeon实现PB应用程序的Web发布	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409016	现代计算机(专业版)	2004	2004年09期
使用XMLHTTP的无刷新教师在线答疑系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409017	现代计算机(专业版)	2004	2004年09期
关于数据仓库一种新型体系结构的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409018	现代计算机(专业版)	2004	2004年09期
基于Delphi的Web Service应用开发初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409019	现代计算机(专业版)	2004	2004年09期
道路交通网络的最短路径算法及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409020	现代计算机(专业版)	2004	2004年09期
基于聚类算法的零售业CRM数据挖掘的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409021	现代计算机(专业版)	2004	2004年09期
一种基于J2EE架构的短信服务提供商运营平台的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409022	现代计算机(专业版)	2004	2004年09期
用ASP.NET构建电子邮件发送系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409023	现代计算机(专业版)	2004	2004年09期
基于Linux的Windows终端实现本地打印	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409024	现代计算机(专业版)	2004	2004年09期
现代远程教育系统平台的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409025	现代计算机(专业版)	2004	2004年09期
《计算机组成原理》综合性、设计性实验的开发与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200409026	现代计算机(专业版)	2004	2004年09期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200408000	现代计算机(专业版)	2004	2004年08期
基于邻域的自适应小波阈值图像去噪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200408001	现代计算机(专业版)	2004	2004年08期
