融合软件工程思想的C语言实验教学改革探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201512031	计算机时代	2015	2015年12期
指纹自动识别系统标准化工作发展和展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201512032	计算机时代	2015	2015年12期
计算机时代2015年总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201512033	计算机时代	2015	2015年12期
浙江育英职业技术学院信息技术与应用系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201512034	计算机时代	2015	2015年12期
一种自主可控的加固型存储阵列设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511001	计算机时代	2015	2015年11期
学习系统中基于用户行为分析的推荐算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511002	计算机时代	2015	2015年11期
信息查询扩展发展研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511003	计算机时代	2015	2015年11期
基于可信度的计算机故障诊断专家系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511004	计算机时代	2015	2015年11期
基于局域网的进程控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511005	计算机时代	2015	2015年11期
基于微信UnionID机制实现高校数字服务一体化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511006	计算机时代	2015	2015年11期
网络安全战略的技术视角	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511007	计算机时代	2015	2015年11期
浅析网络广告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511008	计算机时代	2015	2015年11期
基于云计算的实验平台设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511009	计算机时代	2015	2015年11期
大数据技术在电子商务中的研究和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511010	计算机时代	2015	2015年11期
混合型数据管理引擎在金融信息服务系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511011	计算机时代	2015	2015年11期
基于SNMP协议的机房监控系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511012	计算机时代	2015	2015年11期
大数据挖掘在电信企业精确营销中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511013	计算机时代	2015	2015年11期
J2EE架构的网上报名系统技术实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511014	计算机时代	2015	2015年11期
医学院校题库管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511015	计算机时代	2015	2015年11期
利用Director制作歌曲学习课件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511016	计算机时代	2015	2015年11期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511017	计算机时代	2015	2015年11期
用BP神经网络实现中文文本分类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511018	计算机时代	2015	2015年11期
地方高校大学生信息素养培养模式探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511019	计算机时代	2015	2015年11期
移动应用开发技术教学团队建设策略与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511020	计算机时代	2015	2015年11期
案例教学法在“C++程序设计”课程教学改革中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511021	计算机时代	2015	2015年11期
文科学生计算思维能力培养与Access数据库教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511022	计算机时代	2015	2015年11期
基于Moodle的高职IT英语混合式教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511023	计算机时代	2015	2015年11期
关于软件技术专业综合性系统开发课程的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511024	计算机时代	2015	2015年11期
Scrum敏捷开发在软件开发综合实训课程中的研究与探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511025	计算机时代	2015	2015年11期
MOOC下的高校计算机教学改革探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511026	计算机时代	2015	2015年11期
面向计算思维的Java程序设计课程教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511027	计算机时代	2015	2015年11期
高校程序设计课程的分层教学研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511028	计算机时代	2015	2015年11期
独立学院软件工程专业实践教学改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511029	计算机时代	2015	2015年11期
进制转换教学设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511030	计算机时代	2015	2015年11期
医院影像科室无线网络设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511031	计算机时代	2015	2015年11期
大数据环境下电力企业商业模式创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201511032	计算机时代	2015	2015年11期
螺旋升降机伺服系统粒子群优化控制研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510001	计算机时代	2015	2015年10期
本体技术在质量信息资源中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510002	计算机时代	2015	2015年10期
基于结构相似度的图像修补算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510003	计算机时代	2015	2015年10期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510004	计算机时代	2015	2015年10期
五田保肝液长毒实验的数据管理与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510005	计算机时代	2015	2015年10期
巧用微信公众号拓展英语阅读的新途径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510006	计算机时代	2015	2015年10期
从技术层面浅析高校网站的建设现状	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510007	计算机时代	2015	2015年10期
离散数学移动端辅助教学系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510008	计算机时代	2015	2015年10期
基于VB的数据绑定控件的典型应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510009	计算机时代	2015	2015年10期
RFID技术在高校实验室管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510010	计算机时代	2015	2015年10期
高校教育微博应用探讨与系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510011	计算机时代	2015	2015年10期
正则文法在数据分析中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510012	计算机时代	2015	2015年10期
模式识别在海量日志分析中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510013	计算机时代	2015	2015年10期
运用密钥分存技术的数据库水印算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510014	计算机时代	2015	2015年10期
职业教育背景下的Flash动画设计教学改革探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510015	计算机时代	2015	2015年10期
物联网工程专业建设研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510016	计算机时代	2015	2015年10期
基于慕课的翻转课堂教学模式研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510017	计算机时代	2015	2015年10期
“嵌入式系统”课程创新型教学模式探究——以天津商业大学为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510018	计算机时代	2015	2015年10期
通过作品展示激励学生学习的研究——以高职“计算机操作基础”教学为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510019	计算机时代	2015	2015年10期
C语言中的变量在内存中的存储情况探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510020	计算机时代	2015	2015年10期
大数据环境下的网络金融课程教学探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510021	计算机时代	2015	2015年10期
构建高职院校校内生产性实训新模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510022	计算机时代	2015	2015年10期
CBE理论在独立学院数据库原理课程教学的研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510023	计算机时代	2015	2015年10期
信息管理专业数据分析课程实验教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510024	计算机时代	2015	2015年10期
“双向拓展式”人才能力培养模式构建初探——以高职计算机应用技术专业为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510025	计算机时代	2015	2015年10期
基于岗位群的移动互联网专业群课程体系构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510026	计算机时代	2015	2015年10期
面向应用的计算机图形学第一课	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510027	计算机时代	2015	2015年10期
构建基于移动云计算的微课教学资源平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510028	计算机时代	2015	2015年10期
大学课程内容的衔接与裁剪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510029	计算机时代	2015	2015年10期
高校青年教师课堂教学存在的问题及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510030	计算机时代	2015	2015年10期
基于虚拟邻区的LTE互操作优化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201510031	计算机时代	2015	2015年10期
提高Java程序动态性的一个新途径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509001	计算机时代	2015	2015年09期
一种移动终端双标识管理方案的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509002	计算机时代	2015	2015年09期
无线传感器网络距离约束定位算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509003	计算机时代	2015	2015年09期
一种基于压缩图像的反取证方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509004	计算机时代	2015	2015年09期
高可靠固态存储模块的实现与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509005	计算机时代	2015	2015年09期
OFDM通信系统信道估计的新方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509006	计算机时代	2015	2015年09期
HAHA:基于命名数据网络的即时通信系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509007	计算机时代	2015	2015年09期
家用燃气监控系统中信息采集控制WSN方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509008	计算机时代	2015	2015年09期
构建三维数字校园的关键技术应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509009	计算机时代	2015	2015年09期
基于用户兴趣模型的Nutch个性化搜索引擎研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509010	计算机时代	2015	2015年09期
基于云计算的虚拟桌面环境规划与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509011	计算机时代	2015	2015年09期
B/S模式下的半自动化外语作文批改组件的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509012	计算机时代	2015	2015年09期
MATLAB/Simulink仿真在模数转换器教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509013	计算机时代	2015	2015年09期
