杭州市将建国家集成电路设计基地	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200110018	信息化建设	2001	2001年10期
深圳市与印度国家信息技术研究院建立战略联盟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200110019	信息化建设	2001	2001年10期
全国唯一信息智能示范社区选定深圳蛇口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200110020	信息化建设	2001	2001年10期
日本:将全面进入办公电子化、无纸化时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200110021	信息化建设	2001	2001年10期
电子政府讲座(三)──电子政府建设的基础环节──政府网站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200110022	信息化建设	2001	2001年10期
抓住有利时机 做好宣传发行──《信息化建设》杂志2002年宣传发行工作成效显著	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200110023	信息化建设	2001	2001年10期
《信息化建设》杂志宣传发行做法和经验(节选)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200110024	信息化建设	2001	2001年10期
落实国办秘函[2001]56号文件精神认真做好《信息化建设》杂志发行工作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200110025	信息化建设	2001	2001年10期
卷首语	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200109000	信息化建设	2001	2001年09期
创新政府管理模式的一项重要任务 推进政府公众信息网建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200109001	信息化建设	2001	2001年09期
关于信息化问题的几点认识	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200109002	信息化建设	2001	2001年09期
贵阳:大力建设城市信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200109003	信息化建设	2001	2001年09期
依靠信息化建设企业走出生存困境──记贵阳永青示波器厂依靠信息技术改造传统企业之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200109004	信息化建设	2001	2001年09期
电子政务建设中的几个宏观问题探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200109005	信息化建设	2001	2001年09期
努力建设二十一世纪新型社区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200109006	信息化建设	2001	2001年09期
论后发优势与先行优势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200109007	信息化建设	2001	2001年09期
中等城市信息化建设势在必行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200109008	信息化建设	2001	2001年09期
谈政府办公自动化系统建设经验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200109009	信息化建设	2001	2001年09期
建立计算机网络系统维护规范的必要性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200109010	信息化建设	2001	2001年09期
努力开拓 精益求精 扎扎实实做好信息报送工作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200109011	信息化建设	2001	2001年09期
以质量为根本做好政务信息工作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200109012	信息化建设	2001	2001年09期
电子政府讲座(二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200109013	信息化建设	2001	2001年09期
信息化动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200109014	信息化建设	2001	2001年09期
卷首语	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200108000	信息化建设	2001	2001年08期
加快政务信息化步伐 创新和规范行政行为──国务院副秘书长徐绍史在《信息化建设》杂志第三次编委会暨2002年发行工作会议上的讲话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200108001	信息化建设	2001	2001年08期
加强政府系统信息化建设 办好《信息化建设》刊物──国务院办公厅秘书局副局长段国华在《信息化建设》杂志第三次编委会暨2002年发行工作会议上的讲话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200108002	信息化建设	2001	2001年08期
努力塑造新时期人民政府新形象──《信息化建设》杂志第三次编委会暨2002年发行工作会议侧记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200108003	信息化建设	2001	2001年08期
政府信息化建设探索(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200108004	信息化建设	2001	2001年08期
网站建设的若干技术探讨及性能优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200108005	信息化建设	2001	2001年08期
Excel使用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200108006	信息化建设	2001	2001年08期
短消息用于办公业务介绍──个体纳税人自动报税系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200108007	信息化建设	2001	2001年08期
加强政府信息网络安全保密工作的实践与探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200108008	信息化建设	2001	2001年08期
县级政府信息化建设现状、问题及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200108009	信息化建设	2001	2001年08期
政府集中审批、办证中心信息化建设的完整解决方案──中拓数码《CTD-GAIS政府集中审批、办证信息管理系统》介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200108010	信息化建设	2001	2001年08期
信息报送工作的“七要”与“七戒”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200108011	信息化建设	2001	2001年08期
我国信息化建设已驶入“快车道”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200108012	信息化建设	2001	2001年08期
一项足以改变中国社会文明状态的标准──“国家信息化指标”出台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200108013	信息化建设	2001	2001年08期
我国2001年区域信息化特点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200108014	信息化建设	2001	2001年08期
全球信息化鸿沟在继续拉大	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200108015	信息化建设	2001	2001年08期
调查显示日本社会信息化进展迅速	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200108016	信息化建设	2001	2001年08期
韩国信息化指数排名世界第17位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200108017	信息化建设	2001	2001年08期
我国航空工业加快信息化建设进程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200108018	信息化建设	2001	2001年08期
民政部提出以信息化带动民政工作现代化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200108019	信息化建设	2001	2001年08期
安徽启动教育等信息化三年计划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200108020	信息化建设	2001	2001年08期
海宁城域教育网掀起教育信息化新浪潮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200108021	信息化建设	2001	2001年08期
电子政府讲座(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200108022	信息化建设	2001	2001年08期
充分运用法律手段 加强信息网络管理 中共中央举办法制讲座	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200107000	信息化建设	2001	2001年07期
加快发展我国软件产业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200107001	信息化建设	2001	2001年07期
不唯先进 唯求实效──新疆政府系统办公自动化的建设和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200107002	信息化建设	2001	2001年07期
量力而行 稳步推进──新疆昌吉回族自治州政府信息化建设纪实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200107003	信息化建设	2001	2001年07期
以行业信息技术应用带动新疆信息化建设发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200107004	信息化建设	2001	2001年07期
新疆六年培训了45万人	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200107005	信息化建设	2001	2001年07期
西部一道亮丽的风景──记正在崛起的新疆信息产业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200107006	信息化建设	2001	2001年07期
政府的需求与信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200107007	信息化建设	2001	2001年07期
政府信息化建设探索(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200107008	信息化建设	2001	2001年07期
强化政府信息采集管理 发挥决策支持系统作用──比利时政府信息收集和管理体制及启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200107009	信息化建设	2001	2001年07期
新一轮办公业务新需求引发的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200107010	信息化建设	2001	2001年07期
政务信息报忧难的对策思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200107011	信息化建设	2001	2001年07期
信息化动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200107012	信息化建设	2001	2001年07期
何为宽带?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200107013	信息化建设	2001	2001年07期
我国宽带光纤接入网发展前景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200107014	信息化建设	2001	2001年07期
南京欣网视讯科技股份有限公司成为中国联通北京分公司“大客户支撑系统”的供应商	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200107015	信息化建设	2001	2001年07期
抓软件 促应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200106000	信息化建设	2001	2001年06期
机关办公自动化软件建设的作用与问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200106001	信息化建设	2001	2001年06期
