AutoCAD与DBASEⅢ数据库接口程序的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199612018	计算机系统应用	1996	1996年12期
文本数据文件向远程ORACLE数据库加载的实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199612019	计算机系统应用	1996	1996年12期
数据库重叠直方图的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199612020	计算机系统应用	1996	1996年12期
真彩BMP图象的TVGA显示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199612021	计算机系统应用	1996	1996年12期
JAVA语言程序设计(连载四)第四　讲Java类库及应用(续)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199612022	计算机系统应用	1996	1996年12期
Internet顾问(连载四)第四章　如何与世界各地的用户交流?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199612023	计算机系统应用	1996	1996年12期
IBMS/390新系列服务器及其存储新产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199612024	计算机系统应用	1996	1996年12期
SCO与UNIX中国公司合资协议正式签字	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199612025	计算机系统应用	1996	1996年12期
LOG-ICC在一个全新的市场区域中的首创产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199612026	计算机系统应用	1996	1996年12期
IBM对万维网卡情有独钟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199612027	计算机系统应用	1996	1996年12期
世界企业的家	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199612028	计算机系统应用	1996	1996年12期
Quickturn硬件仿真工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199612029	计算机系统应用	1996	1996年12期
Apple全面推出Internet战略计划与国联公司携手共拓中国市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199612030	计算机系统应用	1996	1996年12期
美国Sequent公司支持网络计算体系结构旨在用于新兴的“网络经济”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199612031	计算机系统应用	1996	1996年12期
中联与上海浦东建行签约共建银行MIS系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199612032	计算机系统应用	1996	1996年12期
第八届中国软交会第四届中国国际计算机展联合征展启动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199612033	计算机系统应用	1996	1996年12期
Cadence公司与HLDS公司合并──建立创新的深亚微米解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199612034	计算机系统应用	1996	1996年12期
Creative八倍速CD-ROM驱动器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199612035	计算机系统应用	1996	1996年12期
与“鲨鱼”共泳的网络专家NPI	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199612036	计算机系统应用	1996	1996年12期
油料智能管理决策系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611000	计算机系统应用	1996	1996年11期
经济林预测系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611001	计算机系统应用	1996	1996年11期
投资决策支持系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611002	计算机系统应用	1996	1996年11期
DSS人机接口技术及软件实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611003	计算机系统应用	1996	1996年11期
MCARD-美国密歇根大学──一个校园智能卡应用的范例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611004	计算机系统应用	1996	1996年11期
TCP/IP网络环境下数据库的远程传输	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611005	计算机系统应用	1996	1996年11期
WWW Server中CGI的工作原理及编程方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611006	计算机系统应用	1996	1996年11期
用外部异步远程路由器连接远程工作站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611007	计算机系统应用	1996	1996年11期
数据库中知识发现的软件设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611008	计算机系统应用	1996	1996年11期
一种基于中间库的数据库间数据转换技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611009	计算机系统应用	1996	1996年11期
基于RDBMS建立层次数据模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611010	计算机系统应用	1996	1996年11期
数据库系统中的多副本技术及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611011	计算机系统应用	1996	1996年11期
BKSK-NET+IBMRS/6000为证券网络拓展新天地	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611012	计算机系统应用	1996	1996年11期
九十年代数据库技术综述──记第十三届全国数据库会议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611013	计算机系统应用	1996	1996年11期
通用数据库输出系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611014	计算机系统应用	1996	1996年11期
INFORMIX-4GL动态语句的构造和实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611015	计算机系统应用	1996	1996年11期
ORACLE数据库中提高时间响应的几种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611016	计算机系统应用	1996	1996年11期
充分利用FoxPro系统菜单功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611017	计算机系统应用	1996	1996年11期
Access7.0数据库的多用户使用配置方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611018	计算机系统应用	1996	1996年11期
JAVA语言程序设外(连载三)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611019	计算机系统应用	1996	1996年11期
Internet顾问(连载三)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611020	计算机系统应用	1996	1996年11期
关于Cisco 7513路由器的交换性能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611021	计算机系统应用	1996	1996年11期
Windows软件存取IBM主要信息──中文IRMA 3270	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611022	计算机系统应用	1996	1996年11期
应用PDMS(SGI工作站)软件进行化工装置设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611023	计算机系统应用	1996	1996年11期
走向二十一世纪资讯时代──记国联公司Internet商业服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611024	计算机系统应用	1996	1996年11期
首届全国优秀系统集成商推荐活动揭晓──西科姆(中国)有限公司等15家企业荣获“全国优秀系统集成企业”称号	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611025	计算机系统应用	1996	1996年11期
Ascend进军中国　力拓通信市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611026	计算机系统应用	1996	1996年11期
PHILIPS中国区个人电脑部推出面向未来的新机种Travel Note 590系列多媒体笔记本电脑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611027	计算机系统应用	1996	1996年11期
强强联手　强项倍出　欲与洋货比强“工控大世界”崛塌北京中关村	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611028	计算机系统应用	1996	1996年11期
NCR与Netscape合作推出Intranet和电子商业应用解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199611029	计算机系统应用	1996	1996年11期
广东省公路管理局AS/400管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610000	计算机系统应用	1996	1996年10期
AS/400在华能大连电厂中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610001	计算机系统应用	1996	1996年10期
在AS/400上完成客户/服务器计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610002	计算机系统应用	1996	1996年10期
基于客户/服务器结构的扬子综合信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610003	计算机系统应用	1996	1996年10期
石化总公司AS/400帐务管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610004	计算机系统应用	1996	1996年10期
AS/400多币种财务管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610005	计算机系统应用	1996	1996年10期
关于ATM交换结构的分析与构想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610006	计算机系统应用	1996	1996年10期
AS/400点滴业绩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610007	计算机系统应用	1996	1996年10期
基于Windows NT的Internet本地化网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610008	计算机系统应用	1996	1996年10期
IBM中国有限公司沈阳分公司成立一周年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610009	计算机系统应用	1996	1996年10期
浅谈校园网建设的总体方案选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610010	计算机系统应用	1996	1996年10期
一个校园网GTCNET设计方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610011	计算机系统应用	1996	1996年10期
IBM在京发布新型商用POS机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610012	计算机系统应用	1996	1996年10期
工程图自动识别的假设验证矢量化方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610013	计算机系统应用	1996	1996年10期
一种对随机截取的VCD影象的显示方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610014	计算机系统应用	1996	1996年10期
用行程编码对WINDOWS位图压缩的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610015	计算机系统应用	1996	1996年10期
在Foxpro for Windows中实现图形的动画设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610016	计算机系统应用	1996	1996年10期
OS/400 Version 3 Release 2的增强性能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610017	计算机系统应用	1996	1996年10期
使FoxPro具有图形功能的一种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610018	计算机系统应用	1996	1996年10期
FoxPro应用程序编程接口及其库构造工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610019	计算机系统应用	1996	1996年10期
如何改变FOR WINDOWS应用程序的启动方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610020	计算机系统应用	1996	1996年10期
Visual Basic实用技巧四则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610021	计算机系统应用	1996	1996年10期
Java语言程序设计(连载二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610022	计算机系统应用	1996	1996年10期
Internet顾问(连载二)　第二章　如何上网?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610023	计算机系统应用	1996	1996年10期
62届国际图联大会开幕IBM隆重在华推出数字图书馆应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610024	计算机系统应用	1996	1996年10期
消息·动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199610025	计算机系统应用	1996	1996年10期
CAI的现状与发展前景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199609000	计算机系统应用	1996	1996年09期
高等数学自测信息反馈系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199609001	计算机系统应用	1996	1996年09期
一种结构化计算机辅助测验系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199609002	计算机系统应用	1996	1996年09期
CAI技术在《电工电子学》课程中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199609003	计算机系统应用	1996	1996年09期
计算机等级考试的辅助训练系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199609004	计算机系统应用	1996	1996年09期
一种技能培训计算机辅助教学系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199609005	计算机系统应用	1996	1996年09期
社会学习系统研究简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199609006	计算机系统应用	1996	1996年09期
起步阶段的金桥工程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199609007	计算机系统应用	1996	1996年09期
银行企业网络发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199609008	计算机系统应用	1996	1996年09期
西南航空公司信息服务系统网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199609009	计算机系统应用	1996	1996年09期
国家重点实验室高速局域网论证与实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199609010	计算机系统应用	1996	1996年09期
局域网与Internet的连接方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199609011	计算机系统应用	1996	1996年09期
网络世界的解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199609012	计算机系统应用	1996	1996年09期
Windows编程经验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199609013	计算机系统应用	1996	1996年09期
为Foxbase屏幕格式输入增添提示功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199609014	计算机系统应用	1996	1996年09期
FoxBASE文件调用关系的自动检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199609015	计算机系统应用	1996	1996年09期
FoxBASE+出错信息分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199609016	计算机系统应用	1996	1996年09期
Java语言程序设计(连载一)　第一篇　Java导论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199609017	计算机系统应用	1996	1996年09期
