短波信号检测中的形态学预处理算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024031	计算机工程	2010	2010年24期
无线传感器网络S-MAC协议性能研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024032	计算机工程	2010	2010年24期
基于支持向量机分类的WSN节点定位算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024033	计算机工程	2010	2010年24期
一种移动终端与远程计算机间的通信机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024034	计算机工程	2010	2010年24期
基于在线负载预测的动态集群节能配置策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024035	计算机工程	2010	2010年24期
一种新的混沌扩频序列优选算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024036	计算机工程	2010	2010年24期
基于随机通信逻辑的网络控制器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024037	计算机工程	2010	2010年24期
基于层次分析法的短波网络源动态路由协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024038	计算机工程	2010	2010年24期
随机线性网络编码污染数据的检测分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024039	计算机工程	2010	2010年24期
一种改进的群签名方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024040	计算机工程	2010	2010年24期
基于社会网络与信誉的C2C信任评价模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024041	计算机工程	2010	2010年24期
多Agent合作中的信任模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024042	计算机工程	2010	2010年24期
继承和优先约束驱动的柔性授权机制研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024043	计算机工程	2010	2010年24期
GIF图像选择加密算法及其性能研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024044	计算机工程	2010	2010年24期
JPEG图像隐秘检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024045	计算机工程	2010	2010年24期
Ad hoc网络分级组密钥管理方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024046	计算机工程	2010	2010年24期
一种无证书可验证加密签名的安全性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024047	计算机工程	2010	2010年24期
一种基于双线性对的代理签名方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024048	计算机工程	2010	2010年24期
P2P网络中基于网络拓扑特性的信任管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024049	计算机工程	2010	2010年24期
基于EM的模糊-粗糙集最近邻算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024050	计算机工程	2010	2010年24期
基于同构RBF网络的视差图像分治重建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024051	计算机工程	2010	2010年24期
异类异步多传感器的目标跟踪算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024052	计算机工程	2010	2010年24期
基于AEI与(2D)2PCA的行为分类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024053	计算机工程	2010	2010年24期
基于协同进化遗传算法的模型拟合研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024054	计算机工程	2010	2010年24期
基于对称粒子群算法的动态环境问题求解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=54&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024055	计算机工程	2010	2010年24期
基于抽样的多模态分布聚类算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=55&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024056	计算机工程	2010	2010年24期
基于免疫-蚁群算法的TSP问题研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=56&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024057	计算机工程	2010	2010年24期
基于双目立体视觉的人体运动仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=57&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024058	计算机工程	2010	2010年24期
一种不平衡数据渐进学习算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=58&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024059	计算机工程	2010	2010年24期
基于免疫优化的公交驾驶员调度问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=59&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024060	计算机工程	2010	2010年24期
基于相关性分析和遗传算法的属性选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=60&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024061	计算机工程	2010	2010年24期
人工鱼群算法的参数分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=61&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024062	计算机工程	2010	2010年24期
基于GMM的歌曲Morphing算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=62&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024063	计算机工程	2010	2010年24期
基于粗糙集的快速KNN文本分类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=63&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024064	计算机工程	2010	2010年24期
基于简化PCNN的车牌定位算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=64&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024065	计算机工程	2010	2010年24期
MC-CDMA系统的神经鱼群算法检测器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=65&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024066	计算机工程	2010	2010年24期
基于LMP和KPCA的人脸识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=66&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024067	计算机工程	2010	2010年24期
基于典型相关分析的多视图跨领域情感分类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=67&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024068	计算机工程	2010	2010年24期
一种基于自主计算的双种群遗传算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=68&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024069	计算机工程	2010	2010年24期
基于条件随机域模型的中文实体关系抽取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=69&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024070	计算机工程	2010	2010年24期
基于结构信息特征的快速分形图像编码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=70&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024071	计算机工程	2010	2010年24期
基于Retinex的树叶图像镜面反射区定位方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=71&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024072	计算机工程	2010	2010年24期
截面最短连通路径法的散点轮廓曲面拟合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=72&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024073	计算机工程	2010	2010年24期
基于变分水平集的灰度不均匀医学图像分割	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=73&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024074	计算机工程	2010	2010年24期
基于总体最小二乘法的图像降噪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=74&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024075	计算机工程	2010	2010年24期
基于位置相关性的图像置乱效果评价方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=75&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024076	计算机工程	2010	2010年24期
基于Type-2模糊聚类的图像分割算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=76&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024077	计算机工程	2010	2010年24期
基于AVS-M的亚像素运动估计快速算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=77&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024078	计算机工程	2010	2010年24期
基于概率估计的自适应媒体播放算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=78&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024079	计算机工程	2010	2010年24期
基于内容感知的视频流媒体渐进式流传输方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=79&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024080	计算机工程	2010	2010年24期
基于AVS1-P2的快速帧内预测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=80&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024081	计算机工程	2010	2010年24期
基于H.264实时编码的多核并行算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=81&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024082	计算机工程	2010	2010年24期
基于自适应重采样的雷达信号压缩算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=82&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024083	计算机工程	2010	2010年24期
实时分布式仿真测试平台时钟同步算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=83&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024084	计算机工程	2010	2010年24期
嵌入式软件仿真监控系统的优化与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=84&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024085	计算机工程	2010	2010年24期
以微机作为时间主机的时间触发CAN	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=85&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024086	计算机工程	2010	2010年24期
片上网络IP核流量模型研究与VLSI设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=86&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024087	计算机工程	2010	2010年24期
证券交易系统中的事务恢复方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=87&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024088	计算机工程	2010	2010年24期
基于AHP和GEP的纯净水分类及模式发现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=88&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024089	计算机工程	2010	2010年24期
基于模型驱动的工作流MIS定制平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=89&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024090	计算机工程	2010	2010年24期
基于Web管理的数据库服务漂移容灾系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=90&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024091	计算机工程	2010	2010年24期
一种延期着色的快速反走样算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=91&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024092	计算机工程	2010	2010年24期
基于BIOS的数字版权保护方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=92&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024093	计算机工程	2010	2010年24期
基于锚文本相似度的PageRank改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=93&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024094	计算机工程	2010	2010年24期
基于PRM的水体富营养化风险分析建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=94&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024095	计算机工程	2010	2010年24期
基于组件的加权组合错误注入测试方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=95&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024096	计算机工程	2010	2010年24期
关键词合作网络及实证研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=96&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024097	计算机工程	2010	2010年24期
基于VxWorks的OpenGL图形界面开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=97&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024098	计算机工程	2010	2010年24期
决策树算法在乒乓球比赛中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=98&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024099	计算机工程	2010	2010年24期
基于用户行为分析的校园网搜索引擎排序方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=99&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024100	计算机工程	2010	2010年24期
基于GPU的FDTD麦克斯韦方程快速求解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=100&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024101	计算机工程	2010	2010年24期
基于立方体染色的排课表模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=101&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024102	计算机工程	2010	2010年24期
基于量子模型的快速FPGA布局算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=102&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024103	计算机工程	2010	2010年24期
有限链环上循环码的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=103&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024104	计算机工程	2010	2010年24期
命名实体关系抽取算法的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=104&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024105	计算机工程	2010	2010年24期
基于N进制的DNA并行加法与乘法模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=105&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024106	计算机工程	2010	2010年24期
《计算机工程》2010年(第36卷)总目次	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=106&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201024107	计算机工程	2010	2010年24期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201023000	计算机工程	2010	2010年23期
基于核正则化Fisher判据的故障诊断	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201023003	计算机工程	2010	2010年23期
基于本体结构的概念间语义相似度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201023004	计算机工程	2010	2010年23期
基于圆点滤波器的毛玻璃型肺结节检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201023005	计算机工程	2010	2010年23期
分布式环境下的遥感影像组织与调度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201023006	计算机工程	2010	2010年23期
大规模复杂数据集的约简方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201023007	计算机工程	2010	2010年23期
一种自适应加权快速探索随机树算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201023008	计算机工程	2010	2010年23期
基于特征命令交换的在线协同设计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201023009	计算机工程	2010	2010年23期
