快速并行跟踪细化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1032	计算机工程	1995	1995年S1期
VGA改变扫描起始地址实现多踪曲线快速滚动技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1033	计算机工程	1995	1995年S1期
几何迭代系统与计算机建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1034	计算机工程	1995	1995年S1期
基于GUI的图文MIS设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1035	计算机工程	1995	1995年S1期
汽车车身三维产品模型的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1036	计算机工程	1995	1995年S1期
基于插值的NURBS蒙皮技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1037	计算机工程	1995	1995年S1期
3D散列点集构造光滑曲面新方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1038	计算机工程	1995	1995年S1期
光照模型的分布函数及其评估	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1039	计算机工程	1995	1995年S1期
面向集成的特征造型CAD系统交互界面设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1040	计算机工程	1995	1995年S1期
一个面向CAD的自动程序设计系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1041	计算机工程	1995	1995年S1期
多边形填充的一种快速算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1042	计算机工程	1995	1995年S1期
机载雷达天线罩的智能CAD系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1043	计算机工程	1995	1995年S1期
基于地形图的纹理映射算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1044	计算机工程	1995	1995年S1期
有向线目标的数字化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1045	计算机工程	1995	1995年S1期
面向对象图形软件的图形操作方法及性能特点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1046	计算机工程	1995	1995年S1期
用遗传算法优化—维门阵列布局	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1047	计算机工程	1995	1995年S1期
过渡曲面及补曲面的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1048	计算机工程	1995	1995年S1期
推进网阵三角形网格生成和经验参数的理论估计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1049	计算机工程	1995	1995年S1期
产品数据标准STEP的方法论框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1050	计算机工程	1995	1995年S1期
无共享多处理机系统的并行连接算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1051	计算机工程	1995	1995年S1期
基于工作站群机的并行虚拟机PVM分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1052	计算机工程	1995	1995年S1期
一种基于并发程序设计的多媒体系统同步模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=54&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1053	计算机工程	1995	1995年S1期
用ERES-ET进行计算机设计验证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=55&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1054	计算机工程	1995	1995年S1期
指针、内存模式与C编程的关系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=56&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1055	计算机工程	1995	1995年S1期
超文本自动生成器MMHG的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=57&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1056	计算机工程	1995	1995年S1期
基于Multi-Transputer的物理场求解的并行算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=58&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1057	计算机工程	1995	1995年S1期
可重构容错多机FMS控制系统YH-MCS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=59&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1058	计算机工程	1995	1995年S1期
汉语教学系统CTS的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=60&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1059	计算机工程	1995	1995年S1期
基于超文本多媒体技术的课件写作系统HMCAI的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=61&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1060	计算机工程	1995	1995年S1期
光盘的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=62&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1061	计算机工程	1995	1995年S1期
DES数据加密在RPC鉴别中的应用及其具体实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=63&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1062	计算机工程	1995	1995年S1期
面向分布式实时应用的紧要时间通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=64&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1063	计算机工程	1995	1995年S1期
普通高校LAN网络系统之服务器及网络操作系统的选择模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=65&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1064	计算机工程	1995	1995年S1期
线性同余发生器的缺陷及其改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=66&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1065	计算机工程	1995	1995年S1期
关于组合序列的周期	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=67&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1066	计算机工程	1995	1995年S1期
磁光盘脉宽调制读出信号及均衡处理的仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=68&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1067	计算机工程	1995	1995年S1期
CIMS的建模和并行动画仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=69&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1068	计算机工程	1995	1995年S1期
动态电阻应变仪接口软件的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=70&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1069	计算机工程	1995	1995年S1期
计算机在数控切割机及机床上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=71&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1070	计算机工程	1995	1995年S1期
机载计算机验证测试研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=72&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1071	计算机工程	1995	1995年S1期
X射线衍射仪控制机软盘与PC机兼容的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=73&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1072	计算机工程	1995	1995年S1期
大型水电工程防洪调度自动化系统设计策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=74&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1073	计算机工程	1995	1995年S1期
自动会议安排系统GKD-SCHEDULE的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=75&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1074	计算机工程	1995	1995年S1期
分布式监测系统中的事件流描述语言的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=76&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1075	计算机工程	1995	1995年S1期
分布式监测系统ZM4/SIMPLEW及其在PC-智能工作站上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=77&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1076	计算机工程	1995	1995年S1期
《计算机工程》简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=78&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1995S1077	计算机工程	1995	1995年S1期
二维不规则形状计算机自动排料系统CATLS的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJC506.000	计算机工程	1995	1995年06期
设备平面配置中处理碰撞问题的算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJC506.001	计算机工程	1995	1995年06期
CAD图形数据库中特征关系和约束关系的自动识别和提取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJC506.002	计算机工程	1995	1995年06期
证券业中的电脑网络系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJC506.003	计算机工程	1995	1995年06期
证券商计算机网络系统的规划与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJC506.004	计算机工程	1995	1995年06期
金卡工程与标准化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJC506.005	计算机工程	1995	1995年06期
不同数据库环境中数据互用问题的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJC506.006	计算机工程	1995	1995年06期
ER　Builder：一个开发数据库应用系统概念模型的有力工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJC506.007	计算机工程	1995	1995年06期
面向对象数据库查询语言EOSQL及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJC506.008	计算机工程	1995	1995年06期
分布式系统中自然联结的优化算法分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJC506.009	计算机工程	1995	1995年06期
利用遗传算法自动生成模糊规则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJC506.010	计算机工程	1995	1995年06期
一种GBN与SR相结合的ARQ协议的Pr／T网描述与验证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJC506.011	计算机工程	1995	1995年06期
LAPD协议的Petri网描述与验证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJC506.012	计算机工程	1995	1995年06期
分布式计算机系统（DCS）负载平衡算法20年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJC506.013	计算机工程	1995	1995年06期
基于MCS8098的容错计算机系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJC506.014	计算机工程	1995	1995年06期
计算机与通信相结合的典型－PDA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJC506.015	计算机工程	1995	1995年06期
Z语言模式正确性的检验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJC505.000	计算机工程	1995	1995年05期
开放式犯规提交协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJC505.001	计算机工程	1995	1995年05期
基于思维方式的软件开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJC505.002	计算机工程	1995	1995年05期
BC＋＋4．0对Windows消息事件的处理及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJC505.003	计算机工程	1995	1995年05期
面向对象高性能存储器管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJC505.004	计算机工程	1995	1995年05期
面向对象软件系统的测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJC505.005	计算机工程	1995	1995年05期
人体表面损伤面积的交互式检测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJC505.006	计算机工程	1995	1995年05期
三维实体布局中改进局部最优解的冲突决策方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJC505.007	计算机工程	1995	1995年05期
工艺路线综合决策算法初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJC505.008	计算机工程	1995	1995年05期
基于元特征的联想记忆神经网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJC505.009	计算机工程	1995	1995年05期
基于神经网络的k—近邻分类器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJC505.010	计算机工程	1995	1995年05期
利用遗传算法简化神经网络结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJC505.011	计算机工程	1995	1995年05期
RISC妥协策略──仿真X86指令集	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJC505.012	计算机工程	1995	1995年05期
桥、路由器、集中器的技术特点及其在LAN与高速光纤环网（FDDI）连网中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJC505.013	计算机工程	1995	1995年05期
快速光造形技术中数据模型的诊断	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJC504.000	计算机工程	1995	1995年04期
求关键路径的一个算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJC504.001	计算机工程	1995	1995年04期
汽车模具自动刀具运动轨迹生成技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJC504.002	计算机工程	1995	1995年04期
NURBS曲线的算法分析及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJC504.003	计算机工程	1995	1995年04期
