基于ITIL的公安信息中心运维管理评价研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201631011	现代计算机(专业版)	2016	2016年31期
云计算环境下虚拟机网络性能优化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201631012	现代计算机(专业版)	2016	2016年31期
基于Hibernate的多对多关联映射的应用处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201631013	现代计算机(专业版)	2016	2016年31期
C语言之如何判断回文串	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201631014	现代计算机(专业版)	2016	2016年31期
一种协作式的多线程设计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201631015	现代计算机(专业版)	2016	2016年31期
试论ORM在企业数据管理方面的优势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201631016	现代计算机(专业版)	2016	2016年31期
终身学习电子学档的Web服务用例模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201631017	现代计算机(专业版)	2016	2016年31期
基于Linux多线程技术的网络并发编程及应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201631018	现代计算机(专业版)	2016	2016年31期
基于微信平台的教务信息查询系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201631019	现代计算机(专业版)	2016	2016年31期
基于RFID技术的固定资产管理系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201631020	现代计算机(专业版)	2016	2016年31期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201630001	现代计算机(专业版)	2016	2016年30期
用AdaBooster算法实现中文文本分类问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201630002	现代计算机(专业版)	2016	2016年30期
多人脸目标动态识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201630003	现代计算机(专业版)	2016	2016年30期
基于点对矢量场的动态背景下运动目标跟踪算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201630004	现代计算机(专业版)	2016	2016年30期
《算法设计与分析》课程教学方法改革探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201630005	现代计算机(专业版)	2016	2016年30期
基于Moodle平台的《数字电子技术》网络课程建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201630006	现代计算机(专业版)	2016	2016年30期
物联网工程专业人才培养改革方案研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201630007	现代计算机(专业版)	2016	2016年30期
《大学计算机基础》教学现状分析与改革探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201630008	现代计算机(专业版)	2016	2016年30期
高职技能大赛“计算机网络应用”分析与策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201630009	现代计算机(专业版)	2016	2016年30期
Java语言程序设计精品资源共享建设与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201630010	现代计算机(专业版)	2016	2016年30期
基于MOOC的计算机网络实验教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201630011	现代计算机(专业版)	2016	2016年30期
以技术应用型人才培养为核心的计算机专业创新实践教学体系研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201630012	现代计算机(专业版)	2016	2016年30期
基于C语言和Proteus的《计算机硬件技术基础》课程教学改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201630013	现代计算机(专业版)	2016	2016年30期
《数据结构》课堂评价探索及实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201630014	现代计算机(专业版)	2016	2016年30期
基于比对测试的LoadRunner工具测试结果有效性验证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201630015	现代计算机(专业版)	2016	2016年30期
基于Android的电子围栏系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201630016	现代计算机(专业版)	2016	2016年30期
基于Kinect传感器的体感减压游戏关键技术及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201630017	现代计算机(专业版)	2016	2016年30期
智能实验箱的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201630018	现代计算机(专业版)	2016	2016年30期
基于TTF字库的地学符号库格式转换实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201630019	现代计算机(专业版)	2016	2016年30期
基于微信平台的高校学生综合管理系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201630020	现代计算机(专业版)	2016	2016年30期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201629001	现代计算机(专业版)	2016	2016年29期
版权声明	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201629002	现代计算机(专业版)	2016	2016年29期
基于双基链的快速标量乘算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201629003	现代计算机(专业版)	2016	2016年29期
全尺寸飞机结构强度试验位移修正方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201629004	现代计算机(专业版)	2016	2016年29期
四旋翼无人机自主循迹算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201629005	现代计算机(专业版)	2016	2016年29期
基于粒子群优化的SDN负载均衡研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201629006	现代计算机(专业版)	2016	2016年29期
基于改进的Single-Pass算法微博话题发现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201629007	现代计算机(专业版)	2016	2016年29期
稀疏PCA网络:一种核自适应的卷积神经网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201629008	现代计算机(专业版)	2016	2016年29期
基于BP-AGA方法的农业需水量预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201629009	现代计算机(专业版)	2016	2016年29期
主成分分析与线性判别分析两种数据降维算法的对比研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201629010	现代计算机(专业版)	2016	2016年29期
情感分类综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201629011	现代计算机(专业版)	2016	2016年29期
社会网络数据中一种基于k-degree-l-diversity匿名的个性化隐私保护方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201629012	现代计算机(专业版)	2016	2016年29期
基于多目标差分进化算法的海上雷达部署优化的仿真分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201629013	现代计算机(专业版)	2016	2016年29期
偏微分方程的积分变换法及其MATLAB解算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201629014	现代计算机(专业版)	2016	2016年29期
基于SDN的IPv6过渡技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201629015	现代计算机(专业版)	2016	2016年29期
决策树算法在高校学生就业分析中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201629016	现代计算机(专业版)	2016	2016年29期
交互技术中解锁专利技术综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201629017	现代计算机(专业版)	2016	2016年29期
基于Kinect传感器的静态手势识别与仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201629018	现代计算机(专业版)	2016	2016年29期
一种基于小波分析的数字图像水印技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201629019	现代计算机(专业版)	2016	2016年29期
SLIC超像素分割的并行化实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201629020	现代计算机(专业版)	2016	2016年29期
一种基于模板匹配的ColorChecker定位分割算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201629021	现代计算机(专业版)	2016	2016年29期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201628001	现代计算机(专业版)	2016	2016年28期
温度对电化学NH3气传感器影响研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201628002	现代计算机(专业版)	2016	2016年28期
以RSA体制为核心的《电子商务安全》课程案例教学设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201628003	现代计算机(专业版)	2016	2016年28期
项目驱动模式下《计算机图形学》课程实践教学改革研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201628004	现代计算机(专业版)	2016	2016年28期
应用型本科物联网工程专业人才培养方案探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201628005	现代计算机(专业版)	2016	2016年28期
案例教学法在网络综合布线教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201628006	现代计算机(专业版)	2016	2016年28期
计算机应用型人才的创新意识和实践能力培养探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201628007	现代计算机(专业版)	2016	2016年28期
浅析地方高校《C语言程序设计》的课程教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201628008	现代计算机(专业版)	2016	2016年28期
结对编程方法在C语言教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201628009	现代计算机(专业版)	2016	2016年28期
高校计算机基础应用教学改革实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201628010	现代计算机(专业版)	2016	2016年28期
基于市场需求的计算机人才培养模式动态课程体系构建的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201628011	现代计算机(专业版)	2016	2016年28期
基于sqlmap的被动SQL注入扫描技术研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201628012	现代计算机(专业版)	2016	2016年28期
青海油田采油二厂工控网络安全性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201628013	现代计算机(专业版)	2016	2016年28期
基于7725摄像头下智能汽车无人驾驶的弯道丢线补线设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201628014	现代计算机(专业版)	2016	2016年28期
基于MATLAB/Simulink闭环小车控制系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201628015	现代计算机(专业版)	2016	2016年28期
基于移动机器人的智能摄影软件设计及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201628016	现代计算机(专业版)	2016	2016年28期
基于TI-RTOS的物联网网关的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201628017	现代计算机(专业版)	2016	2016年28期
基于RFID的渣土车工地监控装置的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201628018	现代计算机(专业版)	2016	2016年28期
基于移动终端的车辆监测与管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201628019	现代计算机(专业版)	2016	2016年28期
国际邮件快件检验检疫监管系统应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201628020	现代计算机(专业版)	2016	2016年28期
基于网络设备配置指令集的自动阅卷系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201628021	现代计算机(专业版)	2016	2016年28期
基于MVC模式的移动通信收缴费系统分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201628022	现代计算机(专业版)	2016	2016年28期
基于改进Sobel算子和动态区域的铁轨稳像算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201627001	现代计算机(专业版)	2016	2016年27期
面向文科院校的信息安全公选课教学与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201627002	现代计算机(专业版)	2016	2016年27期
应用密码学的实践教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201627003	现代计算机(专业版)	2016	2016年27期
关中-天水经济区对日软件外包人才培养模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201627004	现代计算机(专业版)	2016	2016年27期
基于大学生创新训练计划提升软件工程类课程质量的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201627005	现代计算机(专业版)	2016	2016年27期
大学计算机基础课程过程化教学改革实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201627006	现代计算机(专业版)	2016	2016年27期
《大学计算机基础》课程案例教学模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201627007	现代计算机(专业版)	2016	2016年27期
基于PhoneGap跨平台移动开发框架的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201627008	现代计算机(专业版)	2016	2016年27期
Oracle数据库全文检索性能研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201627009	现代计算机(专业版)	2016	2016年27期
基于JavaScript File API的本地数据读取、处理机制改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201627010	现代计算机(专业版)	2016	2016年27期
航空电子装备维护训练评估模块设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201627011	现代计算机(专业版)	2016	2016年27期
基于FPGA的ADC时序设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201627012	现代计算机(专业版)	2016	2016年27期
安全社区应急服务平台的框架设计研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201627013	现代计算机(专业版)	2016	2016年27期
基于AT89S52的ARINC429航空通讯总线设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201627014	现代计算机(专业版)	2016	2016年27期
基于北斗的县级气象应急通信系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201627015	现代计算机(专业版)	2016	2016年27期
基于KVM虚拟化的慕课平台设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201627016	现代计算机(专业版)	2016	2016年27期
基于iOS的学生考勤管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201627017	现代计算机(专业版)	2016	2016年27期
论高校生态型创新创业移动服务平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201627018	现代计算机(专业版)	2016	2016年27期
电子天平在珠宝检测系统中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201627019	现代计算机(专业版)	2016	2016年27期
基于SDN的流量工程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201626001	现代计算机(专业版)	2016	2016年26期
加权LDA模型与SVM在垃圾邮件过滤中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201626002	现代计算机(专业版)	2016	2016年26期
航空电子装备维护训练效果评估方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201626003	现代计算机(专业版)	2016	2016年26期
