通用三维内存管理器的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922029	计算机工程	2009	2009年22期
一种可复用的插件粒度划分方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922030	计算机工程	2009	2009年22期
动态空间集下的轮廓更新算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922031	计算机工程	2009	2009年22期
基于XML的UML时序图向Petri网的转换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922032	计算机工程	2009	2009年22期
ASP.NET页面间传值综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922033	计算机工程	2009	2009年22期
基于树结构的数据库设计方案及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922034	计算机工程	2009	2009年22期
基于不同算法的Motif预测比较分析与优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922035	计算机工程	2009	2009年22期
基于P2P的IPv6虚拟网络构造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922036	计算机工程	2009	2009年22期
基于对角互连网格拓扑结构的片上网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922037	计算机工程	2009	2009年22期
移动WiMAX的切换机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922038	计算机工程	2009	2009年22期
多媒体传感器网络中跨层优化的实时路由协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922039	计算机工程	2009	2009年22期
WSN中图像传输控制的跨层协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922040	计算机工程	2009	2009年22期
基于AODV的长路由探测研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922041	计算机工程	2009	2009年22期
基于模糊逻辑和路由器辅助的MCC算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922042	计算机工程	2009	2009年22期
基于物理拓扑的双向搜索Chord路由	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922043	计算机工程	2009	2009年22期
锚节点稀疏的传感器网络节点自定位算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922044	计算机工程	2009	2009年22期
基于PCED的过程控制系统安全分析方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922045	计算机工程	2009	2009年22期
基于差值扩展和纠错编码的可逆图像认证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922046	计算机工程	2009	2009年22期
公钥密码系统中的硬件二元域求逆模块	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922047	计算机工程	2009	2009年22期
基于主代理的代理群方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922048	计算机工程	2009	2009年22期
基于DWT的抗RST攻击鲁棒性数字水印	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922049	计算机工程	2009	2009年22期
串空间理论的扩展和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922050	计算机工程	2009	2009年22期
AMAODV:匿名组播路由协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922051	计算机工程	2009	2009年22期
基于身份的签密方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922052	计算机工程	2009	2009年22期
弱公钥模型集下的零知识论证系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922053	计算机工程	2009	2009年22期
PMAC模式的消息伪造攻击	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922054	计算机工程	2009	2009年22期
加密数据中连接关键词的安全搜索算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=53&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922055	计算机工程	2009	2009年22期
Eisenstein环上的圆锥曲线公钥密码系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=54&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922056	计算机工程	2009	2009年22期
基于加权累积差分的运动目标检测与跟踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=55&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922057	计算机工程	2009	2009年22期
基于方向提升小波变换的多描述视频编码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=56&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922058	计算机工程	2009	2009年22期
AVS视频的分层重传优化策略与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=57&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922059	计算机工程	2009	2009年22期
H.264帧间编码可变块阈值选择算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=58&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922060	计算机工程	2009	2009年22期
大视场视频全景图快速生成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=59&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922061	计算机工程	2009	2009年22期
新的启发式Q学习算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=60&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922062	计算机工程	2009	2009年22期
基于特征的文档图像检索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=61&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922063	计算机工程	2009	2009年22期
基于多示例的K-means聚类学习算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=62&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922064	计算机工程	2009	2009年22期
基于聚类和遗传交叉的少数类样本生成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=63&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922065	计算机工程	2009	2009年22期
一种可视二维条码设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=64&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922066	计算机工程	2009	2009年22期
群决策中多形式偏好信息的转换及一致性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=65&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922067	计算机工程	2009	2009年22期
基于蚁群优化的DBN转移网络结构学习算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=66&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922068	计算机工程	2009	2009年22期
基于类内加权平均值的模块PCA算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=67&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922069	计算机工程	2009	2009年22期
基于条件随机域的生物命名实体识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=68&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922070	计算机工程	2009	2009年22期
基于RBF神经网络与RLS算法的均衡器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=69&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922071	计算机工程	2009	2009年22期
基于多样性反馈的粒子群优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=70&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922072	计算机工程	2009	2009年22期
基于局部均值和标准差的图像增强算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=71&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922073	计算机工程	2009	2009年22期
改进的交互式多模型跟踪算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=72&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922074	计算机工程	2009	2009年22期
改进的SVDD增量学习算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=73&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922075	计算机工程	2009	2009年22期
改进的在线支持向量机训练算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=74&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922076	计算机工程	2009	2009年22期
基于混合遗传克隆算法的关联规则挖掘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=75&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922077	计算机工程	2009	2009年22期
基于混合遗传算法的染色优化模型与仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=76&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922078	计算机工程	2009	2009年22期
基于龙芯2E的AMC处理器模块设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=77&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922079	计算机工程	2009	2009年22期
基于Montgomery的RSA高速低成本实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=78&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922080	计算机工程	2009	2009年22期
基于2D Mesh的NoC路由算法设计与仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=79&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922081	计算机工程	2009	2009年22期
基于LabWindows/CVI的数据采集系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=80&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922082	计算机工程	2009	2009年22期
轴承统计过程控制的研究及软件编制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=81&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922083	计算机工程	2009	2009年22期
基于EMD和SVDD的铸钢支座故障诊断	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=82&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922084	计算机工程	2009	2009年22期
基于DSP的便携式生命参数监护系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=83&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922085	计算机工程	2009	2009年22期
基于ARM智能卡的卡片操作系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=84&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922086	计算机工程	2009	2009年22期
复杂适应系统的多层级建模研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=85&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922087	计算机工程	2009	2009年22期
雷达探测空间目标效能仿真系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=86&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922088	计算机工程	2009	2009年22期
基于语义的手机图像颜色提取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=87&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922089	计算机工程	2009	2009年22期
SOCDMMU中核心部件的软件实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=88&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922090	计算机工程	2009	2009年22期
基于FFT的海浪实时仿真方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=89&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922091	计算机工程	2009	2009年22期
基于P2P流媒体分发技术的直播系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=90&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922092	计算机工程	2009	2009年22期
移动Ad hoc网络服务发现协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=91&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922093	计算机工程	2009	2009年22期
小城镇产业布局决策支持系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=92&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922094	计算机工程	2009	2009年22期
虚拟人行走的动作融合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=93&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922095	计算机工程	2009	2009年22期
基于SVM和空间投影的点云空洞修补方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=94&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922096	计算机工程	2009	2009年22期
面向瘦客户端的分布式动态二进制翻译系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=95&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922097	计算机工程	2009	2009年22期
OPC服务器开发工具包软件的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=96&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922098	计算机工程	2009	2009年22期
WebGIS与RS的整合方案及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=97&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922099	计算机工程	2009	2009年22期
基于拓扑算子的多尺度GIS显示方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=98&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922100	计算机工程	2009	2009年22期
迁移工作流管理中的过程完整性控制算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=99&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200922101	计算机工程	2009	2009年22期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921001	计算机工程	2009	2009年21期
基于最小和的高效LDPC译码算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921004	计算机工程	2009	2009年21期
等待时间受限Flowshop调度的HGA算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921005	计算机工程	2009	2009年21期
改进核最近特征分类器与雷达目标识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921006	计算机工程	2009	2009年21期
一类混沌序列线性复杂度的分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921007	计算机工程	2009	2009年21期
过程蓝图程序表示模型与视图导出方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921008	计算机工程	2009	2009年21期
基于回归问题的选择性集成算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921009	计算机工程	2009	2009年21期
基于并行ACO算法的DNA杂交测序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921010	计算机工程	2009	2009年21期
基于MMOLAP的What-if分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921011	计算机工程	2009	2009年21期
无线传感器网络的元胞自动机自组织算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921012	计算机工程	2009	2009年21期
软件体系结构获取过程的形式化描述方法比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921013	计算机工程	2009	2009年21期
基于符号化执行的Fuzzing测试方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921014	计算机工程	2009	2009年21期
虚拟存储技术在容灾系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921015	计算机工程	2009	2009年21期
串匹配算法中的自动机紧缩存储技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921016	计算机工程	2009	2009年21期
模型驱动的服务构件开发工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921017	计算机工程	2009	2009年21期
基于URN的特征冲突过滤方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921018	计算机工程	2009	2009年21期
Petri网系统的功能划分及其并行算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921019	计算机工程	2009	2009年21期
基于XML的Web数据半自动采集	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921020	计算机工程	2009	2009年21期
嵌入式软件路径覆盖测试数据采集	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921021	计算机工程	2009	2009年21期
基于负载平衡和经验值的工作流任务分配策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921022	计算机工程	2009	2009年21期
基于代数规约的Web服务测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921023	计算机工程	2009	2009年21期
基于最大概念的概念格增量构造算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921024	计算机工程	2009	2009年21期
服务概念二重性的中间对齐方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921025	计算机工程	2009	2009年21期
复杂模式下的多分支语句恢复技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921026	计算机工程	2009	2009年21期
存储资源受限时的数据密集工作流调度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921027	计算机工程	2009	2009年21期
基于模型检查技术的信息系统生存性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921028	计算机工程	2009	2009年21期
一种数据模型驱动的软件自动化测试框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921029	计算机工程	2009	2009年21期
基于KDB树的RFID事件聚合过滤算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921030	计算机工程	2009	2009年21期
一种相似重复元数据记录检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921031	计算机工程	2009	2009年21期
基于基本块划分的库函数快速识别技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921032	计算机工程	2009	2009年21期
基于传输误差的网络控制系统调度方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921033	计算机工程	2009	2009年21期
802.11 WLAN区分服务机制及其性能分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921034	计算机工程	2009	2009年21期
基于NS-2的LEACH协议改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921035	计算机工程	2009	2009年21期
扩展三层建模在航空电信网仿真中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921036	计算机工程	2009	2009年21期
基于节点抛撒轨迹的点覆盖轮换调度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921037	计算机工程	2009	2009年21期
基于加权变尺度法的无线传感器网络定位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921038	计算机工程	2009	2009年21期
Ad Hoc网络中一种基于传输功率的分簇算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921039	计算机工程	2009	2009年21期
基于位置的层次式Chord模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921040	计算机工程	2009	2009年21期
能量均衡的WSN非均匀分簇路由算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921041	计算机工程	2009	2009年21期
移动自组网中基于任务分配的入侵检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921042	计算机工程	2009	2009年21期
一种含边信息的小波域视频水印算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=JSJC200921043	计算机工程	2009	2009年21期
