Sun公司——“日”出大洋 光芒四射	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3010	中国计算机用户	1995	1995年S3期
向开放系统过渡的中小型系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3011	中国计算机用户	1995	1995年S3期
DEC公司向广大中国客户致意	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3012	中国计算机用户	1995	1995年S3期
雄居大型机市场的IBM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3013	中国计算机用户	1995	1995年S3期
IBM公司信息工业的国际巨擘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3014	中国计算机用户	1995	1995年S3期
中国打印机市场的主体——针式打印机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3015	中国计算机用户	1995	1995年S3期
“打坛”盟主——爱普生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3016	中国计算机用户	1995	1995年S3期
倍受用户青睐的喷墨打印机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3017	中国计算机用户	1995	1995年S3期
佳能公司占领市场制高点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3018	中国计算机用户	1995	1995年S3期
极富发展潜力的激光打印机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3019	中国计算机用户	1995	1995年S3期
创造腾飞在神州 挑战极速登榜首	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3020	中国计算机用户	1995	1995年S3期
极具竞争力的国产显示终端	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3021	中国计算机用户	1995	1995年S3期
实达集团突破自我 挑战未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3022	中国计算机用户	1995	1995年S3期
应用日益普及的扫描仪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3023	中国计算机用户	1995	1995年S3期
MICROTEK——全球图象扫描仪与仿真器的领导者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3024	中国计算机用户	1995	1995年S3期
发展工业控制产品 推进传统产业改造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3025	中国计算机用户	1995	1995年S3期
自动化工程中的忠实伙伴——研华科技	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3026	中国计算机用户	1995	1995年S3期
九十年代电子产品市场竞争焦点——多媒体市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3027	中国计算机用户	1995	1995年S3期
Creative多媒体给你创新天地	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3028	中国计算机用户	1995	1995年S3期
中国微机操作系统发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3029	中国计算机用户	1995	1995年S3期
Microsoft公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3030	中国计算机用户	1995	1995年S3期
Microsoft系统战略:Windows	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3031	中国计算机用户	1995	1995年S3期
中国网络市场将迎来发展高峰期	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3032	中国计算机用户	1995	1995年S3期
Novell公司的普及式计算环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3033	中国计算机用户	1995	1995年S3期
拓展我国MRP-Ⅱ应用市场 加快企业管理现代化步伐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3034	中国计算机用户	1995	1995年S3期
企业管理现代化最佳合作伙伴——SSA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3035	中国计算机用户	1995	1995年S3期
中国电子出版系统取得辉煌成就	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3036	中国计算机用户	1995	1995年S3期
方正集团——北大校办的五星级企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3037	中国计算机用户	1995	1995年S3期
诱人的新兴业务——系统集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3038	中国计算机用户	1995	1995年S3期
二次创业再创辉煌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3039	中国计算机用户	1995	1995年S3期
大型信息工程建设与系统集成:国民经济信息化的主战场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3040	中国计算机用户	1995	1995年S3期
市场信息研究中心简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=42&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3041	中国计算机用户	1995	1995年S3期
中国计算机用户	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=43&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3042	中国计算机用户	1995	1995年S3期
电子部计算机与微电子发展研究中心(CCID)简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=44&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3043	中国计算机用户	1995	1995年S3期
来自全球的掌声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=45&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S3044	中国计算机用户	1995	1995年S3期
网络就在你身边	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2000	中国计算机用户	1995	1995年S2期
充分利用公用通信资源 开展计算机网络应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2001	中国计算机用户	1995	1995年S2期
多媒体通信技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2002	中国计算机用户	1995	1995年S2期
个人通信和个人通信网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2003	中国计算机用户	1995	1995年S2期
增值网络服务在我国的发展与展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2004	中国计算机用户	1995	1995年S2期
卫星通信及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2005	中国计算机用户	1995	1995年S2期
组网集成技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2006	中国计算机用户	1995	1995年S2期
交换式网络结构设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2007	中国计算机用户	1995	1995年S2期
高速局域网分析比较与选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2008	中国计算机用户	1995	1995年S2期
我国网络应用现状和前景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2009	中国计算机用户	1995	1995年S2期
我国国民经济几个主要部门的网络应用现状与规划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2010	中国计算机用户	1995	1995年S2期
IBM公司网络部	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2011	中国计算机用户	1995	1995年S2期
3Com LANplex 2000体系结构——新一代名高性能交换集线器的基础	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2012	中国计算机用户	1995	1995年S2期
企业计算机网络的新发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2013	中国计算机用户	1995	1995年S2期
开放式网络计算的全球领导者——SUN公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2014	中国计算机用户	1995	1995年S2期
BANYAN改善您的企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2015	中国计算机用户	1995	1995年S2期
世界银行集团在多种系统上有6000多专业开发人员使用VINES	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2016	中国计算机用户	1995	1995年S2期
Digi产品为您提供多用户网络通讯最佳解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2017	中国计算机用户	1995	1995年S2期
美国Cisco(思科)系统公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2018	中国计算机用户	1995	1995年S2期
Digital公司网络产品事业部	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2019	中国计算机用户	1995	1995年S2期
必胜客…——SCO	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2020	中国计算机用户	1995	1995年S2期
BKS公司及其网络开放系统产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2021	中国计算机用户	1995	1995年S2期
智邦科技最新产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2022	中国计算机用户	1995	1995年S2期
北京优异计算机系统有限公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2023	中国计算机用户	1995	1995年S2期
联想集团与网络工程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2024	中国计算机用户	1995	1995年S2期
中化英华——开拓者的步伐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2025	中国计算机用户	1995	1995年S2期
南京拓普网络总公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2026	中国计算机用户	1995	1995年S2期
美国泰讯(ascom Timeplex)公司——世界企业网络先驱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2027	中国计算机用户	1995	1995年S2期
梅兰日兰Pulsar(宇宙星)系列UPS,为您的网络系统提供全方位的保护——Pulsar中国总代理深圳易捷思公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2028	中国计算机用户	1995	1995年S2期
世界信息业巨子——AT&T公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2029	中国计算机用户	1995	1995年S2期
新里程——Cabletron系统公司向虚拟企业互连网络迈进的策略架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2030	中国计算机用户	1995	1995年S2期
Novell产品纵横	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2031	中国计算机用户	1995	1995年S2期
