权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410004	信息化建设	2014	2014年10期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410005	信息化建设	2014	2014年10期
进击,移动医疗!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410006	信息化建设	2014	2014年10期
智慧医疗这几年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410007	信息化建设	2014	2014年10期
把医院“建”在云上	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410008	信息化建设	2014	2014年10期
区域卫生信息平台的“鄞州模式”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410009	信息化建设	2014	2014年10期
智慧医疗航母是这样打造的	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410010	信息化建设	2014	2014年10期
台湾E-健康	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410011	信息化建设	2014	2014年10期
智慧安监 助推杭城安全发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410012	信息化建设	2014	2014年10期
一路畅通的绿色出行 记浙江省电动汽车动力服务网络试点项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410013	信息化建设	2014	2014年10期
智慧旅游 让旅行“说走就走”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410014	信息化建设	2014	2014年10期
实干、实用、实效;创新、改革、转型 杨学山副部长谈智慧城市建设六大关键词	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410015	信息化建设	2014	2014年10期
潘云鹤:大数据催生新的信息服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410016	信息化建设	2014	2014年10期
别让电子政务成为下一个泡沫	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410017	信息化建设	2014	2014年10期
智慧城市建设方法的国际视野与探索(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410018	信息化建设	2014	2014年10期
移动支付 再起风云	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410019	信息化建设	2014	2014年10期
支付,移动起来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410020	信息化建设	2014	2014年10期
移动支付:如何走好下一步棋?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410021	信息化建设	2014	2014年10期
“数”说移动支付	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410022	信息化建设	2014	2014年10期
做移动支付是种责任 访中国移动浙江公司数据业务部总经理张锦卫	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410023	信息化建设	2014	2014年10期
移动支付的2013年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410024	信息化建设	2014	2014年10期
政府网站 大有可为	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410025	信息化建设	2014	2014年10期
电子政务绩效评估的青岛模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410026	信息化建设	2014	2014年10期
浙江交通网展望:面向大数据 提高服务能力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410027	信息化建设	2014	2014年10期
“云”中奉化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410028	信息化建设	2014	2014年10期
食品溯源体系打造“舌尖上的安全”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410029	信息化建设	2014	2014年10期
优质公平 宁波智慧教育的明天	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410030	信息化建设	2014	2014年10期
以频谱资源促经济社会发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201410031	信息化建设	2014	2014年10期
国家企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409001	信息化建设	2014	2014年09期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409002	信息化建设	2014	2014年09期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409003	信息化建设	2014	2014年09期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409004	信息化建设	2014	2014年09期
雄起!国产IT商们	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409005	信息化建设	2014	2014年09期
前进中的智能设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409006	信息化建设	2014	2014年09期
信息化时代,如何玩转工业设计?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409007	信息化建设	2014	2014年09期
大数据之于智能设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409008	信息化建设	2014	2014年09期
工业云应用——云端设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409009	信息化建设	2014	2014年09期
“异想”也能成真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409010	信息化建设	2014	2014年09期
浙江省长眼中的“互联网+”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409011	信息化建设	2014	2014年09期
欢迎“国产化”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409012	信息化建设	2014	2014年09期
IT国产化那些事儿	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409013	信息化建设	2014	2014年09期
