创造更适宜的生活就业环境 威海智慧城市建设探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201610011	信息化建设	2016	2016年10期
甬现智慧 宁波智慧城市建设探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201610012	信息化建设	2016	2016年10期
走出自己的特色道路 唐山智慧城市探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201610013	信息化建设	2016	2016年10期
荟萃智慧应用,建设智慧城市 记第六届中国智慧城市技术与应用产品博览会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201610014	信息化建设	2016	2016年10期
2017现在开始征订《信息化建设》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201610015	信息化建设	2016	2016年10期
个性定制 跨界协作 融合创新 中国鞋服行业与互联网融合创新大会在温州永嘉顺利召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201610016	信息化建设	2016	2016年10期
云翼互联 报喜鸟工业4.0探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201610017	信息化建设	2016	2016年10期
因爱而生 为梦而飞 红蜻蜓集团走在工业4.0的路上	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201610018	信息化建设	2016	2016年10期
从“五证合一”登记制度改革看电子政务协同问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201610019	信息化建设	2016	2016年10期
推政务数据大共享 建和谐征税新扬州	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201610020	信息化建设	2016	2016年10期
一图知税情 一图管税事 丽水国税“税情地图”项目实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201610021	信息化建设	2016	2016年10期
诈骗电话那些事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201610022	信息化建设	2016	2016年10期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201610023	信息化建设	2016	2016年10期
网罗天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201610024	信息化建设	2016	2016年10期
扎实基础 强化应急 不负使命 G20杭州峰会无线电保障工作纪实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201610025	信息化建设	2016	2016年10期
基于等级测评实践的信息安全状况分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201610026	信息化建设	2016	2016年10期
回归数字	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609001	信息化建设	2016	2016年09期
G20杭州峰会 热议数字经济	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609002	信息化建设	2016	2016年09期
G20之杭州味道 解码杭州创新进程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609003	信息化建设	2016	2016年09期
我国信息消费成就回顾及展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609004	信息化建设	2016	2016年09期
“互联网+”视域下的政协履职能力现代化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609005	信息化建设	2016	2016年09期
冬天是磨砺互联网金融最好的武器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609006	信息化建设	2016	2016年09期
农村电商的新进展、新趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609007	信息化建设	2016	2016年09期
放眼全球 聚焦中国 智慧城市发展趋势分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609008	信息化建设	2016	2016年09期
开放、协同、创新 德国城市的智慧之旅	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609009	信息化建设	2016	2016年09期
一卡通为北京治理插上“智慧翅膀”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609010	信息化建设	2016	2016年09期
用智慧升级水战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609011	信息化建设	2016	2016年09期
立标准 汇力量 破瓶颈 专访中国智慧城市工作委员会秘书长熊垓智	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609012	信息化建设	2016	2016年09期
探讨“互联网+”新业态与传统产业转型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609013	信息化建设	2016	2016年09期
感知共享经济	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609014	信息化建设	2016	2016年09期
传统企业互联网化有多远?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609015	信息化建设	2016	2016年09期
从商业逻辑和监管创新角度看分享经济	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609016	信息化建设	2016	2016年09期
除了信,邮政也能“递”其他	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609017	信息化建设	2016	2016年09期
自由说	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609018	信息化建设	2016	2016年09期
蓝光速存,开启大数据存储新篇章	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609019	信息化建设	2016	2016年09期
小技术聚集大场景,引领行业趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609020	信息化建设	2016	2016年09期
风生水起的人工智能(AI)领域	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609021	信息化建设	2016	2016年09期
网罗天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609022	信息化建设	2016	2016年09期
盘点2015年我国电子商务发展情况	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609023	信息化建设	2016	2016年09期
朝阳区创新社区管理服务实践行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609024	信息化建设	2016	2016年09期
探析高校教育信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609025	信息化建设	2016	2016年09期
大数据时代的信息安全 以运营商行业为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201609026	信息化建设	2016	2016年09期
信息化大国战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608001	信息化建设	2016	2016年08期
一步一个脚印 迈向网络强国 《国家信息化发展战略纲要》发布	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608002	信息化建设	2016	2016年08期
下一个十年,开启新的征程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608003	信息化建设	2016	2016年08期
遵循《纲要》实现跨越式发展 访中国互联网发展基金会理事长马利	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608004	信息化建设	2016	2016年08期
发展核心技术“四步法”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608005	信息化建设	2016	2016年08期
倪光南:借力新技术深度融合互联网和实体经济	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608006	信息化建设	2016	2016年08期
全球分享经济发展态势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608007	信息化建设	2016	2016年08期
以多渠道并举优化公共服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608008	信息化建设	2016	2016年08期
“互联网+政务”背景下政务服务新思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608009	信息化建设	2016	2016年08期
智慧林业:中国林业新征途	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608010	信息化建设	2016	2016年08期
打造开放生态的河北政务云	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608011	信息化建设	2016	2016年08期
基于云平台的网上政务大厅建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608012	信息化建设	2016	2016年08期
融合创新:推进智慧校园信息生态建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608013	信息化建设	2016	2016年08期
电子政务未来发展及路径探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608014	信息化建设	2016	2016年08期
积极面对电子政务改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608015	信息化建设	2016	2016年08期
电子政务迎来“第二春”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608016	信息化建设	2016	2016年08期
以开放激发电子政务的创新发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608017	信息化建设	2016	2016年08期
建立大数据中心 实现数据共享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608018	信息化建设	2016	2016年08期
电子政务 各地探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608019	信息化建设	2016	2016年08期
信息化发展“中国新成就”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608020	信息化建设	2016	2016年08期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608021	信息化建设	2016	2016年08期
网罗天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608022	信息化建设	2016	2016年08期
“健康医疗大数据”正向我们走来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608023	信息化建设	2016	2016年08期
建设“电子社保”的“三驾马车”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608024	信息化建设	2016	2016年08期
大数据助力电子商务产品质量管控与提升	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608025	信息化建设	2016	2016年08期
干部档案信息化势在必行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201608026	信息化建设	2016	2016年08期
论咨询监理在大型企业信息化建设中的重要作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607001	信息化建设	2016	2016年07期
低油价下油田企业信息化建设方向探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607002	信息化建设	2016	2016年07期
基于和谐医患关系的医院群众文化建设研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607003	信息化建设	2016	2016年07期
基于高VMware vSphere6.0的校图书馆数据中心改造方案研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607004	信息化建设	2016	2016年07期
企业IT资产管理思路及意义研究论述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607005	信息化建设	2016	2016年07期
信息化建设在党风廉政监察工作中的探索——以上虞区政府重点专项资金绩效电子监管系统为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607006	信息化建设	2016	2016年07期
房地产企业参与小城镇建设的路径选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607007	信息化建设	2016	2016年07期
探析职业院校信息化建设中管理信息系统的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607008	信息化建设	2016	2016年07期
气象灾害监测预警中心工程方案设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607009	信息化建设	2016	2016年07期
试论林业生态工程管理信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607010	信息化建设	2016	2016年07期
信息化视野下提升武警部队应急救援能力的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607011	信息化建设	2016	2016年07期
事业单位档案管理信息化建设问题的若干研究论述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607012	信息化建设	2016	2016年07期
油田企业信息化建设中服务器虚拟技术的运用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607013	信息化建设	2016	2016年07期
简析信息系统安全规划框架与方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607014	信息化建设	2016	2016年07期
信息技术在二连高寒油田的成功应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607015	信息化建设	2016	2016年07期
基于Android的学生日程管理APP设计与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607016	信息化建设	2016	2016年07期
浅谈电信通信建设工程项目管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607017	信息化建设	2016	2016年07期
基于信噪比估算的短波通信辅助决策模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607018	信息化建设	2016	2016年07期
司法改革背景下人民法院信息化建设思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607019	信息化建设	2016	2016年07期
浅析云平台下的移动慕课建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607020	信息化建设	2016	2016年07期
小议企业文化建设中人力资源管理问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607021	信息化建设	2016	2016年07期
智慧旅游标准化与信息化一体化建设初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607022	信息化建设	2016	2016年07期
加强城建档案管理信息化建设的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607023	信息化建设	2016	2016年07期
探析4G技术在数据通信的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607024	信息化建设	2016	2016年07期
档案信息化建设中怎样做好著录标引工作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607025	信息化建设	2016	2016年07期
推动国防动员信息化建设创新发展的几点思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607026	信息化建设	2016	2016年07期
Fu公共文化服务落地:公益性文化单位与基层乡镇的共建服务模式——以门头沟区龙泉镇东龙门社区数字文化社区为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607027	信息化建设	2016	2016年07期
信息化公共卫生信息系统建设探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607028	信息化建设	2016	2016年07期
房地产企业档案数字化建设研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607029	信息化建设	2016	2016年07期
市政道路工程中路基施工的质量控制问题分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607030	信息化建设	2016	2016年07期
简析地理信息系统在地籍信息化管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607031	信息化建设	2016	2016年07期
道路桥梁施工中的钢纤维混凝土技术探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201607032	信息化建设	2016	2016年07期
