坚决转型 布局未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312024	软件和信息服务	2013	2013年12期
VMware:应需而变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312025	软件和信息服务	2013	2013年12期
慧点科技布道GRC	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312026	软件和信息服务	2013	2013年12期
向龙头冲刺	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312027	软件和信息服务	2013	2013年12期
软硬件融合 释放大数据价值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312028	软件和信息服务	2013	2013年12期
智慧存储催生“数据经济”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312029	软件和信息服务	2013	2013年12期
东软睿道教育信息技术有限公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312030	软件和信息服务	2013	2013年12期
南威软件股份有限公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312031	软件和信息服务	2013	2013年12期
城市公共信息服务平台:以人为本	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312032	软件和信息服务	2013	2013年12期
新奥云之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312033	软件和信息服务	2013	2013年12期
电子数据来作证?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312034	软件和信息服务	2013	2013年12期
大云项目之集中化管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312035	软件和信息服务	2013	2013年12期
银行“触电” 跨界尝鲜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312036	软件和信息服务	2013	2013年12期
数据中心需要重架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312037	软件和信息服务	2013	2013年12期
可穿戴设备何时迎来爆发点?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312038	软件和信息服务	2013	2013年12期
微软云平台全面升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312039	软件和信息服务	2013	2013年12期
江西省服务外包示范园区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312040	软件和信息服务	2013	2013年12期
管理之道OA先行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312041	软件和信息服务	2013	2013年12期
主动出击是最好的防御	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312042	软件和信息服务	2013	2013年12期
出租车司机给出的IT启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312043	软件和信息服务	2013	2013年12期
智慧设计PLM2.0	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312044	软件和信息服务	2013	2013年12期
互联是甚?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312045	软件和信息服务	2013	2013年12期
容灾系统的云中嬗变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312046	软件和信息服务	2013	2013年12期
卖价格还是卖价值?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312047	软件和信息服务	2013	2013年12期
什么样的人能成为好干部?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312048	软件和信息服务	2013	2013年12期
“管理驾驶舱”需升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312049	软件和信息服务	2013	2013年12期
行业峰会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312050	软件和信息服务	2013	2013年12期
系统运行维护安全管理与控制实训室	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312051	软件和信息服务	2013	2013年12期
合作共赢	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312052	软件和信息服务	2013	2013年12期
协同数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312053	软件和信息服务	2013	2013年12期
技术创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312054	软件和信息服务	2013	2013年12期
业态前沿	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=55&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312055	软件和信息服务	2013	2013年12期
变革或出局	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=56&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312056	软件和信息服务	2013	2013年12期
好生活 好管理 好人生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=57&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312057	软件和信息服务	2013	2013年12期
做个“云漂”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=58&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312058	软件和信息服务	2013	2013年12期
商业模式创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=59&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201312059	软件和信息服务	2013	2013年12期
拥抱理性 远离浮躁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311001	软件和信息服务	2013	2013年11期
资本驱动时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311002	软件和信息服务	2013	2013年11期
我国主要软件和信息技术服务上市公司发展状况比较表(10月)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311003	软件和信息服务	2013	2013年11期
紧缩预算 推动创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311004	软件和信息服务	2013	2013年11期
大数据浪潮,您如何从容掌控?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311005	软件和信息服务	2013	2013年11期
得“小融”者得天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311006	软件和信息服务	2013	2013年11期
内容管理软件迎来黄金发展期	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311007	软件和信息服务	2013	2013年11期
回音、数说	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311008	软件和信息服务	2013	2013年11期
搜索 让信贷更高效	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311009	软件和信息服务	2013	2013年11期
机遇就在当前——访北京宇信易诚网络技术有限公司董事长曾硕	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311010	软件和信息服务	2013	2013年11期
CIO:争分夺秒不为过	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311011	软件和信息服务	2013	2013年11期
从“世界定义软件”稳稳做起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311012	软件和信息服务	2013	2013年11期
体育与大数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311013	软件和信息服务	2013	2013年11期
忘掉大数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311014	软件和信息服务	2013	2013年11期
大数据创造就业机会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311015	软件和信息服务	2013	2013年11期
八个改变游戏规则的大数据战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311016	软件和信息服务	2013	2013年11期
Netflix利用大数据的三步法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311017	软件和信息服务	2013	2013年11期
微软助企业应对大数据挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311018	软件和信息服务	2013	2013年11期
云可大可小	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311019	软件和信息服务	2013	2013年11期
智慧城市要把基础打牢	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311020	软件和信息服务	2013	2013年11期
让企业实现“轻IT”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311021	软件和信息服务	2013	2013年11期
互联网企业期待良性竞争	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311022	软件和信息服务	2013	2013年11期
一个“烂尾”项目的启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311023	软件和信息服务	2013	2013年11期
集团信息化觅路前行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311024	软件和信息服务	2013	2013年11期
战略决定数据中心生命力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311025	软件和信息服务	2013	2013年11期
混合云的挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311026	软件和信息服务	2013	2013年11期
构建适合混合云的数据平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311027	软件和信息服务	2013	2013年11期
Oracle Database 12c跃上云端	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311028	软件和信息服务	2013	2013年11期
用信息化手段破解集团企业审计难题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311029	软件和信息服务	2013	2013年11期
JDA发布供应链计划套件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311030	软件和信息服务	2013	2013年11期
甲骨文公司推出最新x86服务器X4	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311031	软件和信息服务	2013	2013年11期
2013(第十一届)中国互联网经济论坛暨“金奖”颁奖盛典	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311032	软件和信息服务	2013	2013年11期
说说POC	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311033	软件和信息服务	2013	2013年11期
新焦点 新挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311034	软件和信息服务	2013	2013年11期
雷池之越	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311035	软件和信息服务	2013	2013年11期
传统HA系统的终结者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311036	软件和信息服务	2013	2013年11期
销售奖金引发的讨论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311037	软件和信息服务	2013	2013年11期
“精明”人能做好干部吗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311038	软件和信息服务	2013	2013年11期
连锁企业的数据量化决策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311039	软件和信息服务	2013	2013年11期
行业峰会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311040	软件和信息服务	2013	2013年11期
维基经济学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311041	软件和信息服务	2013	2013年11期
以史为鉴 更好前行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311042	软件和信息服务	2013	2013年11期
一把盐足矣	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311043	软件和信息服务	2013	2013年11期
我的未来不是梦	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201311044	软件和信息服务	2013	2013年11期
无合作 难发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310001	软件和信息服务	2013	2013年10期
矛盾互联网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310002	软件和信息服务	2013	2013年10期
回音、数说	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310003	软件和信息服务	2013	2013年10期
互联网模式带来的颠覆创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310004	软件和信息服务	2013	2013年10期
以提供适当服务的社保理念为市民带来智慧照护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310005	软件和信息服务	2013	2013年10期
私有云存储和企业内部文件分享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310006	软件和信息服务	2013	2013年10期
做一流努力 建一流协会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310007	软件和信息服务	2013	2013年10期
快的打车:让打车不再困难	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310008	软件和信息服务	2013	2013年10期
IT人的幕后台前	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310009	软件和信息服务	2013	2013年10期
从微软收购诺基亚谈起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310010	软件和信息服务	2013	2013年10期
从信息安全视角谈信息消费发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310011	软件和信息服务	2013	2013年10期
