基于模式相关的改进BP神经网络算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312018	计算机系统应用	2013	2013年12期
改进粒子滤波算法及其应用仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312019	计算机系统应用	2013	2013年12期
基于小波矩的图像复制粘贴篡改检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312020	计算机系统应用	2013	2013年12期
基于小波变换的图像压缩编码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312021	计算机系统应用	2013	2013年12期
一种同构多处理机动态实时调度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312022	计算机系统应用	2013	2013年12期
.NET互操作下Gecko浏览器组件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312023	计算机系统应用	2013	2013年12期
无线多播中基于网络编码的QoS研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312024	计算机系统应用	2013	2013年12期
基于指数平滑和马尔可夫链的短时交通流量预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312025	计算机系统应用	2013	2013年12期
基于像素采样的分形图像编码算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312026	计算机系统应用	2013	2013年12期
面向多簇超长指令字DSP的向量化优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312027	计算机系统应用	2013	2013年12期
基于连续性库存检查策略的库存系统仿真优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312028	计算机系统应用	2013	2013年12期
一种基于分布式平台Hadoop的矩阵相乘算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312029	计算机系统应用	2013	2013年12期
一种柔性Web展现框架模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312030	计算机系统应用	2013	2013年12期
普适环境下的基于信任度的动态模糊访问控制模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312031	计算机系统应用	2013	2013年12期
基于拓扑理论的行星轮系机构图计算机自动生成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312032	计算机系统应用	2013	2013年12期
云计算基础设施中的性能瓶颈的识别和优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312033	计算机系统应用	2013	2013年12期
基于VDPAU的GPU多视频解码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312034	计算机系统应用	2013	2013年12期
并行计算在多核平台上的实现与应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312035	计算机系统应用	2013	2013年12期
基于Android系统的流媒体服务器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312036	计算机系统应用	2013	2013年12期
Linux下的Input子系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312037	计算机系统应用	2013	2013年12期
主从式带电作业机器人控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312038	计算机系统应用	2013	2013年12期
面向多任务的报表管理系统运行器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312039	计算机系统应用	2013	2013年12期
Web应用浏览器兼容性的自动规范化方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312040	计算机系统应用	2013	2013年12期
区域工业能耗数据挖掘模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312041	计算机系统应用	2013	2013年12期
工业无线测控网络智能节点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312042	计算机系统应用	2013	2013年12期
安徽省气象信息共享平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312043	计算机系统应用	2013	2013年12期
移动GIS切片地图展现技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312044	计算机系统应用	2013	2013年12期
支持GPU的Flash3D技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312045	计算机系统应用	2013	2013年12期
《计算机系统应用》2013年总目次	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312046	计算机系统应用	2013	2013年12期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201312047	计算机系统应用	2013	2013年12期
基于通用知识的软件设计安全性评估	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311001	计算机系统应用	2013	2013年11期
基于普适云的大数据挖掘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311002	计算机系统应用	2013	2013年11期
云计算背景下企业IT决策机制框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311003	计算机系统应用	2013	2013年11期
基于Verds的C语言子集的模型检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311004	计算机系统应用	2013	2013年11期
信息化助力研究型企业管理效率提升	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311005	计算机系统应用	2013	2013年11期
兼容Crowdsourcing的灾害应急管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311006	计算机系统应用	2013	2013年11期
电压稳定在线分析与决策系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311007	计算机系统应用	2013	2013年11期
基于Qrobot机器人的彩票服务软件系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311008	计算机系统应用	2013	2013年11期
基于敏捷模式开发的学生满意度调查系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311009	计算机系统应用	2013	2013年11期
具体反例生成与图形化显示系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311010	计算机系统应用	2013	2013年11期
嵌入式视频和图像识别技术在架空输电线路智能监控中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311011	计算机系统应用	2013	2013年11期
通用Web漏洞库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311012	计算机系统应用	2013	2013年11期
基于LabVIEW和Multisim的虚拟电子实验系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311013	计算机系统应用	2013	2013年11期
商业银行容灾系统建设方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311014	计算机系统应用	2013	2013年11期
基于LINQ技术的小区物业管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311015	计算机系统应用	2013	2013年11期
基于STM32与SN260的物联网数据采集与控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311016	计算机系统应用	2013	2013年11期
基于SI1000的无线阀门状态监控器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311017	计算机系统应用	2013	2013年11期
化工设备巡检系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311018	计算机系统应用	2013	2013年11期
基于QoS的卫星信息应用链服务调度方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311019	计算机系统应用	2013	2013年11期
基于元胞自动机的人群疏散模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311020	计算机系统应用	2013	2013年11期
基于Isomap降维的噪声处理算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311021	计算机系统应用	2013	2013年11期
地震资料逆时偏移中的图形处理器加速算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311022	计算机系统应用	2013	2013年11期
基于灰色神经网络的Web社区主题舆情传播模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311023	计算机系统应用	2013	2013年11期
基于CUDA与粒子滤波的多特征融合视频目标跟踪算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311024	计算机系统应用	2013	2013年11期
时间衰减制导的协同过滤相似性计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311025	计算机系统应用	2013	2013年11期
改进LOD的大规模三维漫游场景简化策略及分割算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311026	计算机系统应用	2013	2013年11期
引入边缘信息的纹理传输改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311027	计算机系统应用	2013	2013年11期
基于代价感知的云任务处理策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311028	计算机系统应用	2013	2013年11期
无线传感器网络的最优地理密度控制算法——阴影衰落环境下的概率覆盖研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311029	计算机系统应用	2013	2013年11期
RFID二进制树型折半搜索防碰撞算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311030	计算机系统应用	2013	2013年11期
基于仿射聚类的宏基因组序列物种聚类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311031	计算机系统应用	2013	2013年11期
改进AntNet算法在Ad Hoc网络路由中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311032	计算机系统应用	2013	2013年11期
自动化焊接数控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311033	计算机系统应用	2013	2013年11期
基于流水线实现的加密电路指纹认证方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311034	计算机系统应用	2013	2013年11期
基于混沌系统的图像隐藏技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311035	计算机系统应用	2013	2013年11期
嵌入式多核平台调试技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311036	计算机系统应用	2013	2013年11期
无线传感器SMAC协议竞争退避机制分析及优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311037	计算机系统应用	2013	2013年11期
基于Hadoop平台的XML文档重复数据检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311038	计算机系统应用	2013	2013年11期
基于Oracle RAC的数据库架构分析与企业应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311039	计算机系统应用	2013	2013年11期
用于加解密流程控制的协处理器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311040	计算机系统应用	2013	2013年11期
企业研发团队复杂网络的可视化与描述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311041	计算机系统应用	2013	2013年11期
复杂产品制造信息集成规划内容与方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311042	计算机系统应用	2013	2013年11期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201311043	计算机系统应用	2013	2013年11期
基于任务行为分析的DVFS机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310001	计算机系统应用	2013	2013年10期
基于百科资源的名词性隐喻识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310002	计算机系统应用	2013	2013年10期
操作系统中的死锁检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310003	计算机系统应用	2013	2013年10期
基于Kerberos和RBAC技术的邮政信息网安全机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310004	计算机系统应用	2013	2013年10期
高校机构知识库灰色文献质量控制研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310005	计算机系统应用	2013	2013年10期
基于云的Web应用性能测试服务平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310006	计算机系统应用	2013	2013年10期
云计算在环境保护行业的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310007	计算机系统应用	2013	2013年10期
基于可伸缩编码的高清IPTV系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310008	计算机系统应用	2013	2013年10期
高压电缆金属护层接地电流在线监测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310009	计算机系统应用	2013	2013年10期
基于JBPM流程设计器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310010	计算机系统应用	2013	2013年10期
实时视频传输系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310011	计算机系统应用	2013	2013年10期
基于元数据的军械保障信息资源共享服务研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310012	计算机系统应用	2013	2013年10期
基于J2EE的综合管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310013	计算机系统应用	2013	2013年10期
基于ARM-Linux的便携式γ能谱仪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310014	计算机系统应用	2013	2013年10期
虹膜识别及其在部队营区安全中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310015	计算机系统应用	2013	2013年10期
一种适用于室内服务机器人的实时物体识别系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310016	计算机系统应用	2013	2013年10期
一种开放式水力机械状态数据应用平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310017	计算机系统应用	2013	2013年10期
基于ANT无线网络和LabVIEW的智能家居系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310018	计算机系统应用	2013	2013年10期
基于ZigBee和GSM的远程车辆防盗报警系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310019	计算机系统应用	2013	2013年10期
基于移动网络的气象实况服务实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310020	计算机系统应用	2013	2013年10期
