手持终端Linux实时性机制与分类调度策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610015	计算机工程	2016	2016年10期
基于系统函数调用频率与指令基本块的软件胎记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610016	计算机工程	2016	2016年10期
DSP平台上轻量级对象请求代理设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610017	计算机工程	2016	2016年10期
求解大规模三对角线性方程组的GaBP并行算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610018	计算机工程	2016	2016年10期
一种面向智能芯片的快速存储管理算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610019	计算机工程	2016	2016年10期
基于龙芯的Windows软件二进制移植研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610020	计算机工程	2016	2016年10期
基于Hadoop的海量数据TCP报文重组技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610021	计算机工程	2016	2016年10期
基于加权虚拟力的空中传感器网络分段部署算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610022	计算机工程	2016	2016年10期
不饱和负载802.15.4网络MAC层信道竞争延时优化机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610023	计算机工程	2016	2016年10期
无线传感器网络中一种基于跳数梯度场的路由协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610024	计算机工程	2016	2016年10期
MIMO干扰信道中改进的干扰消除方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610025	计算机工程	2016	2016年10期
基于素数群完全隐藏访问结构的CP-ABE方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610026	计算机工程	2016	2016年10期
针对一种AES掩码算法的频域相关性能量分析攻击	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610027	计算机工程	2016	2016年10期
无线传感器网络中基于RSSI一致性的安全定位方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610028	计算机工程	2016	2016年10期
基于Challenge策略的大规模恶意P2P僵尸节点检测技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610029	计算机工程	2016	2016年10期
基于在线手写签名的密钥生成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610030	计算机工程	2016	2016年10期
基于TaintDroid扩展的WebView隐私泄露检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610031	计算机工程	2016	2016年10期
基于评价修饰分布差的评论文本倾向性识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610032	计算机工程	2016	2016年10期
基于给定实体和属性的相似实体推荐方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610033	计算机工程	2016	2016年10期
采用群体信息的二部图链接预测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610034	计算机工程	2016	2016年10期
绿色供应链网络构建的双阶段综合优化方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610035	计算机工程	2016	2016年10期
基于深度信念网络的个性化信息推荐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610036	计算机工程	2016	2016年10期
基于多层粒子群的社团发现算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610037	计算机工程	2016	2016年10期
改进的频繁词集短文本特征扩展方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610038	计算机工程	2016	2016年10期
基于稀疏表示的多模态生物特征识别算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610039	计算机工程	2016	2016年10期
结合全局约束函数的局部活动轮廓模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610040	计算机工程	2016	2016年10期
GVF Snake模型中一种改进的Canny算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610041	计算机工程	2016	2016年10期
基于协同表征的二部图矿石图像分割	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610042	计算机工程	2016	2016年10期
随机投影深度排序的矢量中值滤波算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610043	计算机工程	2016	2016年10期
基于IOMSD曲线匹配的反射对称性检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610044	计算机工程	2016	2016年10期
一种基于耦合对象相似度的阈值分割算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610045	计算机工程	2016	2016年10期
基于形状指数的文物表面局部几何特征提取与匹配算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610046	计算机工程	2016	2016年10期
单幅图像梯度域实时去雾算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610047	计算机工程	2016	2016年10期
归一化互相关系数与迭代最近曲面片点云配准方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610048	计算机工程	2016	2016年10期
基于火焰图像CNN的转炉炼钢吹炼终点判断方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610049	计算机工程	2016	2016年10期
高性能视频编码中的快速样点自适应补偿算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610050	计算机工程	2016	2016年10期
Wyner-Ziv视频编码中外推内插混合边信息生成算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610051	计算机工程	2016	2016年10期
基于多阶段决策的机器人全局路径规划算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610052	计算机工程	2016	2016年10期
基于直觉模糊集的随机最小支撑树选取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610053	计算机工程	2016	2016年10期
基于语义Web的旅游路线个性化定制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610054	计算机工程	2016	2016年10期
基于深度信念网络的集成分类器在气体识别中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=55&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610055	计算机工程	2016	2016年10期
欢迎订阅2016年《计算机工程》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=56&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201610056	计算机工程	2016	2016年10期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608001	计算机工程	2016	2016年08期
基于Chord算法的可扩展高性能元数据存储环设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608002	计算机工程	2016	2016年08期
TTCN-3语言中基于过程通信的编译器实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608003	计算机工程	2016	2016年08期
BWDSP104X字节寻址模式扩展及64位数据运算模拟实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608004	计算机工程	2016	2016年08期
电信服务系统特征交互的Z规格及验证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608005	计算机工程	2016	2016年08期
基于载噪比与差错感知的自适应分层协同防碰撞算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608006	计算机工程	2016	2016年08期
基于需求的断言自动生成技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608007	计算机工程	2016	2016年08期
模拟与混合信号电路的形式化验证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608008	计算机工程	2016	2016年08期
基于排队论的低功耗无线传感技术及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608009	计算机工程	2016	2016年08期
基于DTN的高分卫星传感器网络性能优化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608010	计算机工程	2016	2016年08期
基于被动触发机制的无线传感器网络簇区域更新算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608011	计算机工程	2016	2016年08期
随机网络中邻居节点发现算法优化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608012	计算机工程	2016	2016年08期
滑动窗近似线性依赖稀疏的核递推最小二乘算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608013	计算机工程	2016	2016年08期
三天线X信道中改进的空时处理方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608014	计算机工程	2016	2016年08期
移动群智感知网络中基于QoS感知与协作竞争的机会传输机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608015	计算机工程	2016	2016年08期
光纤—无线接入网络中的下行数据分配算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608016	计算机工程	2016	2016年08期
一种OpenFlow网络的动态负载均衡方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608017	计算机工程	2016	2016年08期
加权网络中改进的熟人免疫策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608018	计算机工程	2016	2016年08期
具有扩展通配符的快速解密ABE方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608019	计算机工程	2016	2016年08期
扩展的Welch-Gong序列构造与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608020	计算机工程	2016	2016年08期
移动网络中隐私保护的付费机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608021	计算机工程	2016	2016年08期
基于防伪码鉴定机制的数据伪造攻击检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608022	计算机工程	2016	2016年08期
基于协议分析与模糊测试的SIP漏洞挖掘研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608023	计算机工程	2016	2016年08期
一种改进的非对称可搜索加密方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608024	计算机工程	2016	2016年08期
基于模糊聚类的社团划分算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608025	计算机工程	2016	2016年08期
正则化度修正随机块模型的演化网络社团发现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608026	计算机工程	2016	2016年08期
众包平台作弊用户自动识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608027	计算机工程	2016	2016年08期
视频中运动人体身份识别的认知物理学方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608028	计算机工程	2016	2016年08期
小样本贝叶斯网络参数学习方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608029	计算机工程	2016	2016年08期
一种面向军事文本的领域特征词向量描述方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608030	计算机工程	2016	2016年08期
基于蚁群算法的异常数据检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608031	计算机工程	2016	2016年08期
基于浓缩差别矩阵的规则获取算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608032	计算机工程	2016	2016年08期
一种基于谱分割的短文本聚类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608033	计算机工程	2016	2016年08期
基于正区域和差别元素的增量式属性约简算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608034	计算机工程	2016	2016年08期
基于协同相似计算的查询推荐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608035	计算机工程	2016	2016年08期
一种基于概率的卡方特征选择方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608036	计算机工程	2016	2016年08期
基于改进密集轨迹的人体行为识别算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608037	计算机工程	2016	2016年08期
交叉分辨率自适应字典学习的单帧超分辨率算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608038	计算机工程	2016	2016年08期
基于扩展级联原始位置敏感散列的快速影像特征匹配	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608039	计算机工程	2016	2016年08期
基于网函数插值的高密度椒盐噪声去除方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608040	计算机工程	2016	2016年08期
基于可见光图像估计黑色素分布的光学快捷算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608041	计算机工程	2016	2016年08期
基于空间梯度信息的自适应边缘算法优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608042	计算机工程	2016	2016年08期
基于局部高斯加权融合的图像质量评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608043	计算机工程	2016	2016年08期
基于树形结构的半全局立体匹配算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608044	计算机工程	2016	2016年08期
基于视觉感知的低照度图像增强算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608045	计算机工程	2016	2016年08期
基于多尺度图像融合的单幅图像去雾算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608046	计算机工程	2016	2016年08期
基于关键点建模与弱监督外观更新的多目标跟踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608047	计算机工程	2016	2016年08期
基于SLIC的GrabCut减小姿态搜索空间算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608048	计算机工程	2016	2016年08期
基于联合非负字典学习的遥感图像超分辨重建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608049	计算机工程	2016	2016年08期
基于置信图特性的改进时空上下文目标跟踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608050	计算机工程	2016	2016年08期
基于改进简化粒子群优化的多目标跟踪算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608051	计算机工程	2016	2016年08期
基于共面点的改进摄像机标定方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608052	计算机工程	2016	2016年08期
基于Wigner-Hough变换的栓接电缆接头松动故障检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608053	计算机工程	2016	2016年08期
