电缆网分布智能馈线自动化关键问题解决方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212013	信息系统工程	2012	2012年12期
铬酸镧晶体本征缺陷和迁移能模拟计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212014	信息系统工程	2012	2012年12期
10KV中压电力线宽带通信技术在油气田数字化建设中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212015	信息系统工程	2012	2012年12期
论ExtJs在Web开发中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212016	信息系统工程	2012	2012年12期
物联天下智能家居	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212017	信息系统工程	2012	2012年12期
基于J2EE的企业技术服务信息系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212018	信息系统工程	2012	2012年12期
基于CMS的校园资源网站群系统的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212019	信息系统工程	2012	2012年12期
高职院校SMT实训在线监控系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212020	信息系统工程	2012	2012年12期
贵州省行政审批电子监察系统建设的实践与思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212021	信息系统工程	2012	2012年12期
浅析县域电力通信网未来建设改造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212022	信息系统工程	2012	2012年12期
汝州市土地规划数据库的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212023	信息系统工程	2012	2012年12期
高校考务管理信息系统的设计与实践研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212024	信息系统工程	2012	2012年12期
采用GPON组建大客户专网的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212025	信息系统工程	2012	2012年12期
利用RgMap进行地层剖面图中光谱曲线的绘制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212026	信息系统工程	2012	2012年12期
浅析现代网络的发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212027	信息系统工程	2012	2012年12期
“08方案”下江苏高考招生录取系统的建设与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212028	信息系统工程	2012	2012年12期
基于未确知测度的国防科技动员管理信息系统体系结构评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212029	信息系统工程	2012	2012年12期
大庆油田勘探开发研究院流程管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212030	信息系统工程	2012	2012年12期
网络安全技术在综合教务管理系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212031	信息系统工程	2012	2012年12期
试论县级电网安全对企业标准成本管理的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212032	信息系统工程	2012	2012年12期
电厂数字档案管理系统的建立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212033	信息系统工程	2012	2012年12期
浅析计算机网络病毒及防范	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212034	信息系统工程	2012	2012年12期
基于DotLucene的质量管理信息系统全文检索功能设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212035	信息系统工程	2012	2012年12期
现代公安移动指挥网络的安全通信信道建立和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212036	信息系统工程	2012	2012年12期
机房中ARP病毒的攻击原理和防御措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212037	信息系统工程	2012	2012年12期
电力系统信息网络安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212038	信息系统工程	2012	2012年12期
独山子石化MES虚拟化应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212039	信息系统工程	2012	2012年12期
基于多目标优化的双钻头打孔机效能模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212040	信息系统工程	2012	2012年12期
三种IPv4和IPv6的过渡技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212041	信息系统工程	2012	2012年12期
地质制图中MAPGIS K9的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212042	信息系统工程	2012	2012年12期
基于煤矿的溜槽设计和体会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212043	信息系统工程	2012	2012年12期
智能视频监控系统在高校实验室的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212044	信息系统工程	2012	2012年12期
需量控制系统在高能耗工厂的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212045	信息系统工程	2012	2012年12期
试题自动组合系统的评价体系研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212046	信息系统工程	2012	2012年12期
某型雷达在线故障检测仪的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212047	信息系统工程	2012	2012年12期
小区有线电视网络双向改造技术方案对比分析及实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212048	信息系统工程	2012	2012年12期
计算机视觉和图像处理技术及其在地铁中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212049	信息系统工程	2012	2012年12期
应急物流中公路物资运输配送方案决策支持的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212050	信息系统工程	2012	2012年12期
论美术功底在计算机多媒体技术专业中的作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212051	信息系统工程	2012	2012年12期
计算机与办公自动化实验教学示范中心建设的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212052	信息系统工程	2012	2012年12期
农业信息情报传递中“羊群效应”研究——以农业致富信息为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212053	信息系统工程	2012	2012年12期
加强军校图书馆信息资源建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212054	信息系统工程	2012	2012年12期
对新形势下电力企业信息化建设问题的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=55&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212055	信息系统工程	2012	2012年12期
浅谈通信工程中光缆传输资源分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=56&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212056	信息系统工程	2012	2012年12期
浅谈数据库入侵检测技术及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=57&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212057	信息系统工程	2012	2012年12期
浅析检验检疫信息系统的用户认证问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=58&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212058	信息系统工程	2012	2012年12期
我国数字旅游服务信息化平台体系构建研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=59&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212059	信息系统工程	2012	2012年12期
网络信息的监测途径探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=60&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212060	信息系统工程	2012	2012年12期
加权位相振子系统的同步动力学行为的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=61&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212061	信息系统工程	2012	2012年12期
信息时代社会个体信息素质构成研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=62&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212062	信息系统工程	2012	2012年12期
浅析美国三轮量化宽松货币政策的实施及对中国的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=63&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212063	信息系统工程	2012	2012年12期
实际生物神经网络的同步相变阈值的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=64&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212064	信息系统工程	2012	2012年12期
无线传感器/执行器网络的连通性与覆盖问题的研究进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=65&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212065	信息系统工程	2012	2012年12期
浅谈留白在网页设计中的运用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=66&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212066	信息系统工程	2012	2012年12期
P2P节点信誉度模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=67&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212067	信息系统工程	2012	2012年12期
802.16中保证非实时轮询业务服务质量的公平队列调度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=68&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212068	信息系统工程	2012	2012年12期
基于视频特征的火焰识别算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=69&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212069	信息系统工程	2012	2012年12期
不完备决策表冲突域的属性约简算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=70&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212070	信息系统工程	2012	2012年12期
绘图法在《操作系统》教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=71&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212071	信息系统工程	2012	2012年12期
面向外语专业本科生的计算机课程教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=72&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212072	信息系统工程	2012	2012年12期
任务驱动教学法在办公自动化课程中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=73&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212073	信息系统工程	2012	2012年12期
职业教育计算机及应用专业教学改革探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=74&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212074	信息系统工程	2012	2012年12期
基于网络信息化模式下高校教学管理模式的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=75&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212075	信息系统工程	2012	2012年12期
浅谈多媒体课件在教学中的运用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=76&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201212076	信息系统工程	2012	2012年12期
网络问政期待“制度化力量”加入	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211001	信息系统工程	2012	2012年11期
惠州:力推网络参政制度化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211002	信息系统工程	2012	2012年11期
深圳:政府和网民互信的根本在于制度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211003	信息系统工程	2012	2012年11期
“网络问政”郴州模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211004	信息系统工程	2012	2012年11期
周宏仁:中国信息化道路要同时实现两个转变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211005	信息系统工程	2012	2012年11期
金达仁:持续推动中国企业管理的创新发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211006	信息系统工程	2012	2012年11期
巧绘相量图助正弦交流电路分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211007	信息系统工程	2012	2012年11期
复杂大地甚低频伞形天线电气性能仿真研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211008	信息系统工程	2012	2012年11期
交流电能表装置检定规程现状及其主要问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211009	信息系统工程	2012	2012年11期
基于CPLD技术的多音节电子琴电路设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211010	信息系统工程	2012	2012年11期
有关广电网络BOSS系统建设与维护分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211011	信息系统工程	2012	2012年11期
软件规模化生产方法实践与验证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211012	信息系统工程	2012	2012年11期
牵引车车架的模态分析与优化设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211013	信息系统工程	2012	2012年11期
需求层次理论与数据中心基础设施建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211014	信息系统工程	2012	2012年11期
直流电机控制的PCB电路板设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211015	信息系统工程	2012	2012年11期
MC模式下面向客户需求订单的智能决策支持系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211016	信息系统工程	2012	2012年11期
基于脉冲耦合神经网络的图像分割研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211017	信息系统工程	2012	2012年11期
论潜在电路分析中定性推理的有效应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211018	信息系统工程	2012	2012年11期
RFID产业技术创新系统动力分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211019	信息系统工程	2012	2012年11期
大型机组自启停控制系统(APS)技术探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211020	信息系统工程	2012	2012年11期
基于P2P网络电视的IPTV技术分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211021	信息系统工程	2012	2012年11期
实现EoIB技术的一种实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211022	信息系统工程	2012	2012年11期
三维软件实施要点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211023	信息系统工程	2012	2012年11期
基于LabVIEW的工业管道自动检测系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211024	信息系统工程	2012	2012年11期
中国石油数据中心(勘探院)ITIL落地探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211025	信息系统工程	2012	2012年11期
版本控制系统在软件项目管理上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211026	信息系统工程	2012	2012年11期
加强ERP运维管理,保障系统顺畅运行——以中石油管道局为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211027	信息系统工程	2012	2012年11期
在测绘项目中GIS数据建库工程管理的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211028	信息系统工程	2012	2012年11期
浅析电力企业多项目管理组织结构的改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211029	信息系统工程	2012	2012年11期
蒙西500kV电网电能计量信息化管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211030	信息系统工程	2012	2012年11期
质量管理过程融入ERP系统可行性探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211031	信息系统工程	2012	2012年11期
浅谈云计算对校园网应用和管理的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211032	信息系统工程	2012	2012年11期
电力用户用电信息采集系统网络安全研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201211033	信息系统工程	2012	2012年11期
