信息资源管理是关键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200312017	信息系统工程	2003	2003年12期
从TCO和ROL看企业信息化基础设施策略的演变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200312018	信息系统工程	2003	2003年12期
集成化的项目管理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200312019	信息系统工程	2003	2003年12期
第三方咨询的崛起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200312020	信息系统工程	2003	2003年12期
监理:信息化建设的保障	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200312021	信息系统工程	2003	2003年12期
影响ERP的数字化因素	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200312022	信息系统工程	2003	2003年12期
化被动为主动有效提升系统安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200312023	信息系统工程	2003	2003年12期
如何进行电源系统建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200312024	信息系统工程	2003	2003年12期
一度惶恐 一度迷茫 一度苦苦思量——2003年IT产业回顾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200312025	信息系统工程	2003	2003年12期
五星伙伴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200312026	信息系统工程	2003	2003年12期
多灾羊年,IT兴旺	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200312027	信息系统工程	2003	2003年12期
新品上市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200312028	信息系统工程	2003	2003年12期
市场动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200312029	信息系统工程	2003	2003年12期
2004——给信息系统定风标	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200312030	信息系统工程	2003	2003年12期
《信息系统工程》CIO调查	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200312031	信息系统工程	2003	2003年12期
信息系统应用调查	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200312032	信息系统工程	2003	2003年12期
告别IT媒体同质化——阐述《信息系统工程》愿景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200312033	信息系统工程	2003	2003年12期
标准·机制·效率	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311000	信息系统工程	2003	2003年11期
关注	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311001	信息系统工程	2003	2003年11期
方正科技布局IT应用服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311002	信息系统工程	2003	2003年11期
风险管理减少IT项目的失败	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311003	信息系统工程	2003	2003年11期
南京市电子政务:六项工程为主线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311004	信息系统工程	2003	2003年11期
标准制造效率	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311005	信息系统工程	2003	2003年11期
谁看好《ERP规范》?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311006	信息系统工程	2003	2003年11期
《ERP规范》出台前后	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311007	信息系统工程	2003	2003年11期
制造业ERP:从应用到发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311008	信息系统工程	2003	2003年11期
制造业信息化商机5大看点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311009	信息系统工程	2003	2003年11期
制造业信息化工程的工作框架和总体部署	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311010	信息系统工程	2003	2003年11期
硬盘产业的贵州因素	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311011	信息系统工程	2003	2003年11期
硅片·计算·与通信融合——记2003年秋季英特尔信息技术峰会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311012	信息系统工程	2003	2003年11期
IPv6应用是瓶颈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311013	信息系统工程	2003	2003年11期
万元投影的背后	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311014	信息系统工程	2003	2003年11期
Java能够重振Sun吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311015	信息系统工程	2003	2003年11期
RPR:新兴的城域传输和接入环技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311016	信息系统工程	2003	2003年11期
Athlon64能否顺利装上PC	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311017	信息系统工程	2003	2003年11期
“中间”走向“中坚”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311018	信息系统工程	2003	2003年11期
中间件在整合中成长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311019	信息系统工程	2003	2003年11期
“平台”能否成就国产软件——记平台软件在我国的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311020	信息系统工程	2003	2003年11期
联通CDMA产业链之变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311021	信息系统工程	2003	2003年11期
中小型无线办公解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311022	信息系统工程	2003	2003年11期
无线点餐也疯狂	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311023	信息系统工程	2003	2003年11期
EIZO LCD“软打稿”方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311024	信息系统工程	2003	2003年11期
“茶梅”运用ERP兴企强业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311025	信息系统工程	2003	2003年11期
高性能服务器显威力——浪潮服务器在中石化石油勘探领域的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311026	信息系统工程	2003	2003年11期
北极科考,无线应用展风采——方正科技北极科考移动应用解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311027	信息系统工程	2003	2003年11期
大型应用更需稳定——记Sun平台在山东电力集团ERP中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311028	信息系统工程	2003	2003年11期
博达产品联通广西	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311029	信息系统工程	2003	2003年11期
为石油勘探安装一颗“神眼”——记4.2万亿次曙光4000L超级计算机在中石油的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311030	信息系统工程	2003	2003年11期
新品上市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311031	信息系统工程	2003	2003年11期
亚信跨越拐点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311032	信息系统工程	2003	2003年11期
安全厂商群策抗毒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311033	信息系统工程	2003	2003年11期
身份证管理有了新突破	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311034	信息系统工程	2003	2003年11期
以需求为推力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311035	信息系统工程	2003	2003年11期
新趋势、新服务 趋势科技发展步入新阶段	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311036	信息系统工程	2003	2003年11期
金色阳光誓做网络服务第一品牌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311037	信息系统工程	2003	2003年11期
企业电子邮局破茧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311038	信息系统工程	2003	2003年11期
市场动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311039	信息系统工程	2003	2003年11期
徘徊中的北京吉普	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311040	信息系统工程	2003	2003年11期
万旭电子大胆放弃	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311041	信息系统工程	2003	2003年11期
信息化助宏图三胞连续飞跃	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311042	信息系统工程	2003	2003年11期
中小企业如何进行流程再造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311043	信息系统工程	2003	2003年11期
电子营销近在咫尺	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311044	信息系统工程	2003	2003年11期
中国电信扩容国际VoIP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311045	信息系统工程	2003	2003年11期
联通打造网吧旗舰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311046	信息系统工程	2003	2003年11期
天津联通借SK经验提升服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311047	信息系统工程	2003	2003年11期
北京移动全面提升IT管理水平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311048	信息系统工程	2003	2003年11期
北京通信新建本地网网关局	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=50&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200311049	信息系统工程	2003	2003年11期
解读展会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310000	信息系统工程	2003	2003年10期
关注	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310001	信息系统工程	2003	2003年10期
“I”花绽放2003——记“IChina 2003中国信息化应用大会”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310002	信息系统工程	2003	2003年10期
企业信息化就在我们身边	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310003	信息系统工程	2003	2003年10期
六网并举合纵连横	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310004	信息系统工程	2003	2003年10期
电子政务的黑箱服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310005	信息系统工程	2003	2003年10期
管理成熟度决定医院信息化成败	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310006	信息系统工程	2003	2003年10期
主旋律:应用整合 盘点2003金融展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310007	信息系统工程	2003	2003年10期
尴尬金融展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310008	信息系统工程	2003	2003年10期
下一步:数据仓库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310009	信息系统工程	2003	2003年10期
网上银行驶在快车道上	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310010	信息系统工程	2003	2003年10期
喷墨新境界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310011	信息系统工程	2003	2003年10期
手持设备谁控天下?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310012	信息系统工程	2003	2003年10期
关注网络“亚健康”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310013	信息系统工程	2003	2003年10期
八九点钟的太阳——记HPC在中国	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310014	信息系统工程	2003	2003年10期
整合的困惑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310015	信息系统工程	2003	2003年10期
服务器:电子政务的引擎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310016	信息系统工程	2003	2003年10期
ADSL轻舞在宽带的浪尖上	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310017	信息系统工程	2003	2003年10期
趋势科技银行安全解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310018	信息系统工程	2003	2003年10期
思科金融行业WLAN应用方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310019	信息系统工程	2003	2003年10期
Citrix金融行业“随需接入”方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310020	信息系统工程	2003	2003年10期
携手长宽:联通打造宽带产业链	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310021	信息系统工程	2003	2003年10期
山东通信建设下一代网络NGN	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310022	信息系统工程	2003	2003年10期
广东移动第八期GSM扩容	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310023	信息系统工程	2003	2003年10期
ChinaNet骨干网21省升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310024	信息系统工程	2003	2003年10期
青海电信护安全选冠群金辰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310025	信息系统工程	2003	2003年10期
招行备份中心数据“不间断”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310026	信息系统工程	2003	2003年10期
信息化为天安保险注入活力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310027	信息系统工程	2003	2003年10期
四川农行移动支付拓展金融服务新空间	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310028	信息系统工程	2003	2003年10期
潍坊四棉青睐行业ERP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310029	信息系统工程	2003	2003年10期
辽宁中行大楼网络成功升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310030	信息系统工程	2003	2003年10期
重庆邮政电汇与邮箱“e”化整合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310031	信息系统工程	2003	2003年10期
贵医附院借数字化东风前进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200310032	信息系统工程	2003	2003年10期
