温州城乡统筹需要“智慧”建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201312026	信息化建设	2013	2013年12期
电视述廉开创反腐倡廉新路径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201312027	信息化建设	2013	2013年12期
网络问政应以为民办事为核心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201312028	信息化建设	2013	2013年12期
“工具箱”为烟草行业保安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201312029	信息化建设	2013	2013年12期
电网企业WEB应用攻击保卫战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201312030	信息化建设	2013	2013年12期
集双重优势 做网商产业“集群”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201312031	信息化建设	2013	2013年12期
建设信息化专家库 把好政府采购关	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201312032	信息化建设	2013	2013年12期
看各国如何布局大数据战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201312033	信息化建设	2013	2013年12期
新加坡:看得更远的3G战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201312034	信息化建设	2013	2013年12期
“智慧”袭甬 无线先行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201312035	信息化建设	2013	2013年12期
征订2014年《信息化建设》杂志	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201312036	信息化建设	2013	2013年12期
为国库集中支付找个“电子管家”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201312037	信息化建设	2013	2013年12期
双机热备让电力网络更可靠	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201312038	信息化建设	2013	2013年12期
OTT产业风起云涌 群雄论道各抒己见——钱塘论道2013·中国云服务暨OTT产业高峰论坛举行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201312039	信息化建设	2013	2013年12期
智慧新生活 满“翼”在身边——中国电信浙江公司开展“智慧天翼·满意服务”主题活动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201312040	信息化建设	2013	2013年12期
无处不在的无线电	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201312041	信息化建设	2013	2013年12期
网络问政“问”出干群关系新局面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311001	信息化建设	2013	2013年11期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311002	信息化建设	2013	2013年11期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311003	信息化建设	2013	2013年11期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311004	信息化建设	2013	2013年11期
“指尖”问政	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311005	信息化建设	2013	2013年11期
中国高层眼中的“网络问政”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311006	信息化建设	2013	2013年11期
网聚民意 政通人和——网络问政与政协履职相契合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311007	信息化建设	2013	2013年11期
从网络问政到“指尖”问政	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311008	信息化建设	2013	2013年11期
你有所不知的“指尖”政务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311009	信息化建设	2013	2013年11期
微博问政 持续性是关键——访浙江网络名人欧阳后增	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311010	信息化建设	2013	2013年11期
政务微信“蓄势待发”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311011	信息化建设	2013	2013年11期
征订2014年《信息化建设》杂志	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311012	信息化建设	2013	2013年11期
大数据创新信息化评测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311013	信息化建设	2013	2013年11期
“云计算”建设的冷思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311014	信息化建设	2013	2013年11期
服务弹指间 满意沃在线——浙江联通手机营业厅、微信营业厅引领掌上服务平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311015	信息化建设	2013	2013年11期
看信息消费如何促进县域发展:以德清为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311016	信息化建设	2013	2013年11期
政府信息公开尚需序化和整合——政府信息公开目录建设情况调查	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311017	信息化建设	2013	2013年11期
微话题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311018	信息化建设	2013	2013年11期
政府数据开放的青岛探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311019	信息化建设	2013	2013年11期
社区当“红娘”——再访东河社区“网上大家公共服务社”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311020	信息化建设	2013	2013年11期
在借鉴中提升——谈中国智慧城市建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311021	信息化建设	2013	2013年11期
找准智慧城市合作开发的落脚点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311022	信息化建设	2013	2013年11期
智慧环保“呼唤”顶层设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311023	信息化建设	2013	2013年11期
信息消费时代,政府服务得有新思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311024	信息化建设	2013	2013年11期
微信,不能全信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311025	信息化建设	2013	2013年11期
中博科创电子政务云存储解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311026	信息化建设	2013	2013年11期
微小“芯” 大安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311027	信息化建设	2013	2013年11期
EMM护航企业信息安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311028	信息化建设	2013	2013年11期
广电群雄齐聚杭州 中国广电云服务产业联盟揭牌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311029	信息化建设	2013	2013年11期
高校信息化建设的“云”之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311030	信息化建设	2013	2013年11期
信息化为嘉兴农业插上发展翅膀	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311031	信息化建设	2013	2013年11期
“问诊”医院档案管理信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311032	信息化建设	2013	2013年11期
网络反腐 他国有何招?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311033	信息化建设	2013	2013年11期
美国:五举措提升政府IT绩效	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311034	信息化建设	2013	2013年11期
加快《浙江省无线电管理条例》立法 助推浙江经济社会发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311035	信息化建设	2013	2013年11期
“5+1”让企业智慧点——中国电信浙江公司全面推动“智慧企业 智慧服务”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201311036	信息化建设	2013	2013年11期
信息消费触发新引擎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310001	信息化建设	2013	2013年10期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310002	信息化建设	2013	2013年10期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310003	信息化建设	2013	2013年10期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310004	信息化建设	2013	2013年10期
宏观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310005	信息化建设	2013	2013年10期
我们在这里 我们需要你	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310006	信息化建设	2013	2013年10期
数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310007	信息化建设	2013	2013年10期
给力! 信息消费	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310008	信息化建设	2013	2013年10期
谈“信息消费”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310009	信息化建设	2013	2013年10期
迎接信息消费时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310010	信息化建设	2013	2013年10期
促进信息消费 政府大有可为	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310011	信息化建设	2013	2013年10期
信息消费政策带来无限商机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310012	信息化建设	2013	2013年10期
“宽带浙江”助推信息消费	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310013	信息化建设	2013	2013年10期
美国信息消费依赖“宽带”拉动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310014	信息化建设	2013	2013年10期
繁荣信息消费当着眼现实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310015	信息化建设	2013	2013年10期
强心脏方能健体魄——从集成电路入手把好信息安全关	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310016	信息化建设	2013	2013年10期
借集成电路的东风 为信息安全建言献策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310017	信息化建设	2013	2013年10期
中国也应建立“政府数据网站”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310018	信息化建设	2013	2013年10期
应对网络舆情是政府新课题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310019	信息化建设	2013	2013年10期
陕西省政府网站绩效评估之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310020	信息化建设	2013	2013年10期
微话题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310021	信息化建设	2013	2013年10期
扬电子政务之威 汇服务于民之海	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310022	信息化建设	2013	2013年10期
3D让“团结湖”更团结	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310023	信息化建设	2013	2013年10期
智慧城市建设亟需标准化破题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310024	信息化建设	2013	2013年10期
因地制宜选择组织领导模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310025	信息化建设	2013	2013年10期
架设浙江智慧城管的“12319”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310026	信息化建设	2013	2013年10期
打击网络造谣依据在哪?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310027	信息化建设	2013	2013年10期
九大技术“主宰”未来世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310028	信息化建设	2013	2013年10期
摄像头“触痛”隐私保护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310029	信息化建设	2013	2013年10期
互联网安全的扬州思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310030	信息化建设	2013	2013年10期
谋定而后动 知止而有得——看运营商布局移动互联网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310031	信息化建设	2013	2013年10期
新协同系统助企业“更上层楼”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310032	信息化建设	2013	2013年10期
中国电信 “慧”生活	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310033	信息化建设	2013	2013年10期
乐淘生活 华数阿里携手淘电视	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310034	信息化建设	2013	2013年10期
无线电支撑智慧城市建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310035	信息化建设	2013	2013年10期
好戏连台 众大牌齐登联通	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310036	信息化建设	2013	2013年10期
无线电是丰富人们文化生活的“七彩虹”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201310037	信息化建设	2013	2013年10期
