A Middleware-based Distributed Management Framework for Next-generation Network	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1010	计算机工程	2002	2002年S1期
On the Building of a Job Scheduler System for Globus Grid Environment	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1011	计算机工程	2002	2002年S1期
A Novel Network Management Model Based on XML for Service and Resource	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1012	计算机工程	2002	2002年S1期
Network Management Temporal Database System Based on XTACACS Protocol	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1013	计算机工程	2002	2002年S1期
Detection of Denial-of-service Attacks	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1014	计算机工程	2002	2002年S1期
Office Automation System and Its Security Design	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1015	计算机工程	2002	2002年S1期
Seamlessly Secure Communication Based on the Commutative Encryption	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1016	计算机工程	2002	2002年S1期
Naive Bayesian for Email Filtering	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1017	计算机工程	2002	2002年S1期
A QoS Management and Control Architecture for Intranet	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1018	计算机工程	2002	2002年S1期
A Multicast Protocol Utilizing On-demand Routing Strategy for MPRN	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1019	计算机工程	2002	2002年S1期
Survey of Unicast and Multicast Scheduling Algorithms for High Speed Input Queued Switch with Crossbar	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1020	计算机工程	2002	2002年S1期
The Influence of Parameter RTS_Threshold to WLAN Performance	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1021	计算机工程	2002	2002年S1期
Building Trust Peer-to-peer Networks with TLS and X.509 Certificates	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1022	计算机工程	2002	2002年S1期
MAPPS: A Framework of Peer-to-Peer Systems Based on JXTA and Mobile Agents	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1023	计算机工程	2002	2002年S1期
Application of Multicast-based Video Conference on CERNET Backbone	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1024	计算机工程	2002	2002年S1期
The Analysis on Translation System Based on Asymmetric Cyclic Polling	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1025	计算机工程	2002	2002年S1期
A New Navigation Strategy in Hypermedia Integral Ware Authoring System	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1026	计算机工程	2002	2002年S1期
BiDMAP - A Biological Data Management and Analysis Platform	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1027	计算机工程	2002	2002年S1期
The Red Edge Parameters Diversification Disciplinarian and Their Application in Winter Wheat	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1028	计算机工程	2002	2002年S1期
Edge Detection of Ultrasonic Medical Image Based on Mathematical Morphology	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1029	计算机工程	2002	2002年S1期
Distributed Knowledge Management in eLearning	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1030	计算机工程	2002	2002年S1期
Enable Secure Group Communication in the Mobile Environment	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1031	计算机工程	2002	2002年S1期
An Implementation of IP-Phone Gateway	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1032	计算机工程	2002	2002年S1期
A Web-based Intelligentized DSS Model for Manufacture and Management	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1033	计算机工程	2002	2002年S1期
基于Linux的移动系统IPv6研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1034	计算机工程	2002	2002年S1期
安全组播会议系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1035	计算机工程	2002	2002年S1期
NSFCNET组播网络的设计与调试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1036	计算机工程	2002	2002年S1期
组播和隧道相结合的网络频道系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1037	计算机工程	2002	2002年S1期
基于负载平衡的无线ad-hoc网络路由	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1038	计算机工程	2002	2002年S1期
基于SNMP协议实现动态配置VLAN	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1039	计算机工程	2002	2002年S1期
CERNET上CDN性能的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1040	计算机工程	2002	2002年S1期
城域网络测试框架研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1041	计算机工程	2002	2002年S1期
SIP协议在开放的VOIP模型中的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1042	计算机工程	2002	2002年S1期
网络视频直播缓存系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1043	计算机工程	2002	2002年S1期
面向NGN的移动无线互联网QoS自适应保障机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1044	计算机工程	2002	2002年S1期
CORBA中间件在电力系统中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1045	计算机工程	2002	2002年S1期
中间件在电子支付中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1046	计算机工程	2002	2002年S1期
关于嵌入式Java技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1047	计算机工程	2002	2002年S1期
工作流系统中的安全问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1048	计算机工程	2002	2002年S1期
分布网络计费研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1049	计算机工程	2002	2002年S1期
EJB容器的可扩展服务框架的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1050	计算机工程	2002	2002年S1期
基于MPLS的分级故障恢复机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1051	计算机工程	2002	2002年S1期
一种基于三层C/S结构模型的容错信息系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1052	计算机工程	2002	2002年S1期
天地网远程教育安全保障系统中全网安全管理系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=54&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1053	计算机工程	2002	2002年S1期
网络教学测试系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=55&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1054	计算机工程	2002	2002年S1期
基于IP的实时远程教学系统的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=56&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1055	计算机工程	2002	2002年S1期
高校“网络体育教室”的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=57&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1056	计算机工程	2002	2002年S1期
高校网上招生系统院校端子系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=58&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1057	计算机工程	2002	2002年S1期
远程教育网网络管理研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=59&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1058	计算机工程	2002	2002年S1期
基于六层安全体系的校园网整体安全解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=60&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1059	计算机工程	2002	2002年S1期
学习者模型标准的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=61&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1060	计算机工程	2002	2002年S1期
网格环境下RPC的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=62&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1061	计算机工程	2002	2002年S1期
远程分布式故障诊断系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=63&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1062	计算机工程	2002	2002年S1期
基于网络多层结构的E-book版权系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=64&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1063	计算机工程	2002	2002年S1期
抗抵赖在基于CA技术的电子支付系统中的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=65&dbcode=cjfq&dbname=CJFD9902&filename=JSJC2002S1064	计算机工程	2002	2002年S1期
家庭网络中的CEBus协议及技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212000	计算机工程	2002	2002年12期
UDDI技术及应用概览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212001	计算机工程	2002	2002年12期
基于本体的语义信息查询系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212002	计算机工程	2002	2002年12期
主动型安全防护措施-陷阱网络的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212003	计算机工程	2002	2002年12期
基于VPN/IPSec的移动IP安全网络模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212004	计算机工程	2002	2002年12期
具有断点续传功能的文件传输系统的设计与关键技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212005	计算机工程	2002	2002年12期
矩阵的奇异值分解在文本分类研究中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212006	计算机工程	2002	2002年12期
计算机支持协同工作中混合式应用共享机制的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212007	计算机工程	2002	2002年12期
嵌入式应用在线编程开发系统的研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212008	计算机工程	2002	2002年12期
标准清晰度数字电视音频编码器系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212009	计算机工程	2002	2002年12期
分布式视频服务系统中接入控制问题的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212010	计算机工程	2002	2002年12期
一个高效的公平的抗抵赖协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212011	计算机工程	2002	2002年12期
一种虚拟人漫游虚拟环境的路径规划算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212012	计算机工程	2002	2002年12期
基于采样的直方图生成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212013	计算机工程	2002	2002年12期
基于城市道路网的快速路径寻优算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212014	计算机工程	2002	2002年12期
一种Byte-快速排序算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212015	计算机工程	2002	2002年12期
基于移动Agent的分布式QoS路由研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212016	计算机工程	2002	2002年12期
基于小波压缩的远程无线网视频监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212017	计算机工程	2002	2002年12期
基于流量分析的网络隐蔽通道检测模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212018	计算机工程	2002	2002年12期
换热设备CAD系统智能化研究与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212019	计算机工程	2002	2002年12期
基于策略的安全组播体系结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212020	计算机工程	2002	2002年12期
基于Linux虚拟服务器的负载均衡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212021	计算机工程	2002	2002年12期
一种基于微机PCI总线的海量高速数字信号源的设计及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212022	计算机工程	2002	2002年12期
STL中Generic算法的扩展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212023	计算机工程	2002	2002年12期
基于智能Agent的网络安全监控系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212024	计算机工程	2002	2002年12期
基于MAS的运输企业虚拟组织的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212025	计算机工程	2002	2002年12期
关于再复用器数据插入方式的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212026	计算机工程	2002	2002年12期
使用SEDRIS的环境数据表示与交换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212027	计算机工程	2002	2002年12期
Internet Web数据库发布ASP源码自动生成器的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212028	计算机工程	2002	2002年12期
利用Java Swing 轻量级组件开发的网络流量账务系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212029	计算机工程	2002	2002年12期
可复用软件构件的表示和检索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212030	计算机工程	2002	2002年12期
高性能科学计算的并行程序设计方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212031	计算机工程	2002	2002年12期
计算任意最大值堆的枚举总数目的实用算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212032	计算机工程	2002	2002年12期
结构型软件成本估算模型的研究与改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212033	计算机工程	2002	2002年12期
基于实时数据库的虚拟仪器数据管理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212034	计算机工程	2002	2002年12期
基于使用模型的统计测试方法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212035	计算机工程	2002	2002年12期
设计模式及其在PACS中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212036	计算机工程	2002	2002年12期
基于Windows NT开发实时半实物仿真的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212037	计算机工程	2002	2002年12期
基于面向对象方法的ASN.1编解码的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212038	计算机工程	2002	2002年12期
COM接口的Z规范	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212039	计算机工程	2002	2002年12期
一种系统实时备份与负载平衡解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212040	计算机工程	2002	2002年12期
不完整数据立方的自底向上计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212041	计算机工程	2002	2002年12期
数据挖掘原型系统GenMiner中分类挖掘模块的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212042	计算机工程	2002	2002年12期
软件规模评估方法的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212043	计算机工程	2002	2002年12期
虚拟漫游系统中调度算法的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200212044	计算机工程	2002	2002年12期
