电子商务时代的企业信息化应用平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200012010	信息系统工程	2000	2000年12期
网上安全认证 金融一马当先——访中国金融认证中心总经理刘大隆先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200012011	信息系统工程	2000	2000年12期
银行分布式计算中心存在的问题不容忽视	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200012012	信息系统工程	2000	2000年12期
商业银行竞争的新焦点:Call Center	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200012013	信息系统工程	2000	2000年12期
校园网建设中的若干问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200012014	信息系统工程	2000	2000年12期
智能住宅需求渐渐升温	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200012015	信息系统工程	2000	2000年12期
中国公众多媒体通信网 网络管理方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200012016	信息系统工程	2000	2000年12期
如何开发和访问网站数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200012017	信息系统工程	2000	2000年12期
华为INtess在平安保险的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200012018	信息系统工程	2000	2000年12期
呼叫中心的最新发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200012019	信息系统工程	2000	2000年12期
宽带智能小区解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200012020	信息系统工程	2000	2000年12期
呼叫中心:一个新增长点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200012021	信息系统工程	2000	2000年12期
福建移动局186&SMS系统工程服务器剖析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200012022	信息系统工程	2000	2000年12期
给银行投保——工商银委OA系统数据备份方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200012023	信息系统工程	2000	2000年12期
高速网络矩阵打印系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200012024	信息系统工程	2000	2000年12期
Oracle金融业务服务应用方案展示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200012025	信息系统工程	2000	2000年12期
北大青鸟与联想万全共推WAP银行交易系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200012026	信息系统工程	2000	2000年12期
方正奥德:让WAP真正为用户服务——方正奥德基于WAP技术的手机应用服务解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200012027	信息系统工程	2000	2000年12期
康柏DL360服务器在证券之星的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200012028	信息系统工程	2000	2000年12期
发展我国网络经济与电子商务的问题和对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011000	信息系统工程	2000	2000年11期
对Linux的再认识	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011001	信息系统工程	2000	2000年11期
增强科学性 无“网”而不胜——兼论网络经济和经济全球化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011002	信息系统工程	2000	2000年11期
英特尔首席执行官贝瑞特预言:电子商务将改变中国经济面貌——记贝瑞特博士第六次访华	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011003	信息系统工程	2000	2000年11期
3Com公司董事长呼吁:信息技术要简单化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011004	信息系统工程	2000	2000年11期
独家专访美国加州贸易部长Lon S.Hatamiya——信息共享 新经济发展的关键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011005	信息系统工程	2000	2000年11期
防范黑客——提高信息系统的安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011006	信息系统工程	2000	2000年11期
Cisco全面迎接中国网络发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011007	信息系统工程	2000	2000年11期
激发灵感的科技——康柏崭新品牌战略描绘Internet发展新境界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011008	信息系统工程	2000	2000年11期
Sun60%高速增长的背后……	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011009	信息系统工程	2000	2000年11期
工程动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011010	信息系统工程	2000	2000年11期
业界要闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011011	信息系统工程	2000	2000年11期
阿尔卡特——新一代通信网络的领先厂商	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011012	信息系统工程	2000	2000年11期
联想外设发展之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011013	信息系统工程	2000	2000年11期
新惠普之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011014	信息系统工程	2000	2000年11期
智能家庭新布线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011015	信息系统工程	2000	2000年11期
营造以生活为中心的联网新方式——写在3Com加入Internet家庭联盟之际	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011016	信息系统工程	2000	2000年11期
爱克赛数字化UPS 9305系列大显神通	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011017	信息系统工程	2000	2000年11期
柯达数码相机大力开拓市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011018	信息系统工程	2000	2000年11期
IBM软硬兼修	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011019	信息系统工程	2000	2000年11期
UMTS/3G中的重要角色	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011020	信息系统工程	2000	2000年11期
联想要打服务牌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011021	信息系统工程	2000	2000年11期
LG电子新品迭出	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011022	信息系统工程	2000	2000年11期
从AlphaServer寻找灵感——访康柏电脑公司大中国区Alpha业务总监沈德昌先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011023	信息系统工程	2000	2000年11期
君子动D不动手——访红旗出版社黄苇町	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011024	信息系统工程	2000	2000年11期
NEC新款等离子显示器完美登场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011025	信息系统工程	2000	2000年11期
阿达文档系列产品进军国内市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011026	信息系统工程	2000	2000年11期
激发灵感的源泉——康柏ProLiant服务器历史回顾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011027	信息系统工程	2000	2000年11期
晓通Cisco举办“金字塔计划—领导统御”培训	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011028	信息系统工程	2000	2000年11期
纯平极品——ADI的MicroScan G910	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011029	信息系统工程	2000	2000年11期
方正网通面向电子商务未来网络终端	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011030	信息系统工程	2000	2000年11期
国内B2B业务模型及其发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011031	信息系统工程	2000	2000年11期
电子商务交易模式你选哪种?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011032	信息系统工程	2000	2000年11期
电子商务促进金融创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011033	信息系统工程	2000	2000年11期
网络时代金融服务创新与监管	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011034	信息系统工程	2000	2000年11期
基于Intranet方式的银行应用软件开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011035	信息系统工程	2000	2000年11期
什么决定商业银行的命运	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011036	信息系统工程	2000	2000年11期
前置机在金融交易中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011037	信息系统工程	2000	2000年11期
网上证券委托交易——中国证监会北京证券监管办事处主任孙家骐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011038	信息系统工程	2000	2000年11期
WAP网关应用模式及一种实验系统平台(二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011039	信息系统工程	2000	2000年11期
ATM多业务接入传送平台——架构一个网,可达到多个网络的功效	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011040	信息系统工程	2000	2000年11期
我国电信网的发展——IP网络技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011041	信息系统工程	2000	2000年11期
无线互联网的技术与发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011042	信息系统工程	2000	2000年11期
移动计算技术及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011043	信息系统工程	2000	2000年11期
建立银行客服中心不能一蹴而就	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011044	信息系统工程	2000	2000年11期
利用MPLS传输分类业务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011045	信息系统工程	2000	2000年11期
布线发展的现状及分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=47&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011046	信息系统工程	2000	2000年11期
网络公司购并及全过程管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=48&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200011047	信息系统工程	2000	2000年11期
走向新时期的政府信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010000	信息系统工程	2000	2000年10期
努力培育创业板股票市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010001	信息系统工程	2000	2000年10期
企业该如何实施ERP?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010002	信息系统工程	2000	2000年10期
让SM-ERP走进中小企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010003	信息系统工程	2000	2000年10期
信息工程动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010004	信息系统工程	2000	2000年10期
电子商务网站调查分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010005	信息系统工程	2000	2000年10期
美国EC技术强力冲入欧洲市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010006	信息系统工程	2000	2000年10期
石油天然气集团公司的电子商务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010007	信息系统工程	2000	2000年10期
英特尔安腾处理器——新一代电子商务的强力引擎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010008	信息系统工程	2000	2000年10期
企业电子商务网站整体设计思想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010009	信息系统工程	2000	2000年10期
影响金融信息网络安全的关键要素	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010010	信息系统工程	2000	2000年10期
金融电子化安全技术发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010011	信息系统工程	2000	2000年10期
查一查银行电脑系统的运行是否真的安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010012	信息系统工程	2000	2000年10期
移动通信与因特网的融合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010013	信息系统工程	2000	2000年10期
wAP网关应用模式及实验系统平台(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010014	信息系统工程	2000	2000年10期
WAP发展新动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010015	信息系统工程	2000	2000年10期
我国电信网络的发展——我国信息业的成就及IP带来的挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010016	信息系统工程	2000	2000年10期
数据大集中传输功能的实现方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010017	信息系统工程	2000	2000年10期
宽带IP接入网技术(三)——LAN接入系统-FTTC以太网接入	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010018	信息系统工程	2000	2000年10期
SHARP网络连接液晶显示投影机-XG-V10W	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010019	信息系统工程	2000	2000年10期
IA架构服务器的主板控制芯片组	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010020	信息系统工程	2000	2000年10期
嵌入式系统及其特点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010021	信息系统工程	2000	2000年10期
飞跃从转变开始——写在联想神州数码有限公司成立之际	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010022	信息系统工程	2000	2000年10期
黑客跳板及防治	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010023	信息系统工程	2000	2000年10期
超然不凡——EpSOn AcuLaSer C2000	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010024	信息系统工程	2000	2000年10期
飞跃互联 联想无限——写在2000年中国国际通信设备展之际	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010025	信息系统工程	2000	2000年10期
“双赢”的合作——DINTEK和代理商共创美好明天	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010026	信息系统工程	2000	2000年10期
清华同方光盘拷贝机满足光盘小批量复制需求	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010027	信息系统工程	2000	2000年10期
Oracle iDevelop 2000开发者大会驻足北京体验Internet平台技术新潮流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010028	信息系统工程	2000	2000年10期
“环球贸易网”在京开通——中国加入网上“WTO”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010029	信息系统工程	2000	2000年10期
康柏让高性能计算永不停顿	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010030	信息系统工程	2000	2000年10期
联想外设重礼促销	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010031	信息系统工程	2000	2000年10期
万全服务器双Xeon一起跑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010032	信息系统工程	2000	2000年10期
业界要闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010033	信息系统工程	2000	2000年10期
ASP悄然兴起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010034	信息系统工程	2000	2000年10期
吸取日本imode的成功经验 广泛合作开拓我国WAP市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200010035	信息系统工程	2000	2000年10期
我国信息产业的方向与未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009000	信息系统工程	2000	2000年09期
