高校精品课程网络资源建设及有效利用的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201014013	现代计算机(专业版)	2010	2010年14期
地方师范院校省级精品课程《计算机导论》的建设与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201014014	现代计算机(专业版)	2010	2010年14期
面向计算机学科的创新人才培养模式探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201014015	现代计算机(专业版)	2010	2010年14期
大学《计算机信息技术》课程教学改革探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201014016	现代计算机(专业版)	2010	2010年14期
《数据结构》课程考研辅导方法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201014017	现代计算机(专业版)	2010	2010年14期
网络安全的攻击策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201014018	现代计算机(专业版)	2010	2010年14期
文本分类技术在陶瓷行业中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201014019	现代计算机(专业版)	2010	2010年14期
中小企业网站安全问题与防范策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201014020	现代计算机(专业版)	2010	2010年14期
基于JSP的MySQL数据库访问技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201014021	现代计算机(专业版)	2010	2010年14期
一种改进的C/S模式在管理信息系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201014022	现代计算机(专业版)	2010	2010年14期
一种新型电子文档访问控制模型研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201014023	现代计算机(专业版)	2010	2010年14期
一种新型基于局域网的时钟同步系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201014024	现代计算机(专业版)	2010	2010年14期
基于ArcGIS Engine校园三维仿真系统开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201014025	现代计算机(专业版)	2010	2010年14期
Intranet环境中边界多级防护研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201014026	现代计算机(专业版)	2010	2010年14期
自助图书馆系统还书模块的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201014027	现代计算机(专业版)	2010	2010年14期
《电力机车控制》课程的多媒体课件制作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201014028	现代计算机(专业版)	2010	2010年14期
8031单片机构成的RFID读写器硬件设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201014029	现代计算机(专业版)	2010	2010年14期
基于Web日志挖掘的个性化学习系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201014030	现代计算机(专业版)	2010	2010年14期
基于B/S模式高校固定资产管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201014031	现代计算机(专业版)	2010	2010年14期
基于XML的高校网站集群内容管理系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201014032	现代计算机(专业版)	2010	2010年14期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013002	现代计算机(专业版)	2010	2010年13期
一种量子神经网络模型及改进学习算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013003	现代计算机(专业版)	2010	2010年13期
网络新技术引起的公共信息安全问题研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013004	现代计算机(专业版)	2010	2010年13期
入侵检测系统中多模式匹配算法的研究与改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013005	现代计算机(专业版)	2010	2010年13期
最优二叉树的逆推调位启发式算法设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013006	现代计算机(专业版)	2010	2010年13期
介词短语识别中规则与统计方法融合的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013007	现代计算机(专业版)	2010	2010年13期
网络业务流量自相似性及判断方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013008	现代计算机(专业版)	2010	2010年13期
基于云计算的渲染技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013009	现代计算机(专业版)	2010	2010年13期
基于网格计算的动态反馈负载均衡策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013010	现代计算机(专业版)	2010	2010年13期
面向CDIO的《数据结构》教学改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013011	现代计算机(专业版)	2010	2010年13期
编译原理中文法的教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013012	现代计算机(专业版)	2010	2010年13期
锐意改革打造具有地方特色的计算机专业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013013	现代计算机(专业版)	2010	2010年13期
《汇编语言程序设计》教学改革与体会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013014	现代计算机(专业版)	2010	2010年13期
非计算机专业数据库教学改革探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013015	现代计算机(专业版)	2010	2010年13期
《模拟电子技术》教学改革与专业特点教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013016	现代计算机(专业版)	2010	2010年13期
关于计算机公共课教学改革的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013017	现代计算机(专业版)	2010	2010年13期
高职《数据结构》课程教学改革与探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013018	现代计算机(专业版)	2010	2010年13期
一种模糊序列模式挖掘的有效方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013019	现代计算机(专业版)	2010	2010年13期
基于NS2的无线Ad Hoc网络路由协议仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013020	现代计算机(专业版)	2010	2010年13期
模糊数学对招募专员绩效评估的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013021	现代计算机(专业版)	2010	2010年13期
程序设计中递归的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013022	现代计算机(专业版)	2010	2010年13期
谱聚类中的相似度矩阵研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013023	现代计算机(专业版)	2010	2010年13期
Linux中的定时任务探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013024	现代计算机(专业版)	2010	2010年13期
基于TEC-2000教学机的指令扩展研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013025	现代计算机(专业版)	2010	2010年13期
Boson Netsim软件在计算机网络实验教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013026	现代计算机(专业版)	2010	2010年13期
WMIC在企业信息系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013027	现代计算机(专业版)	2010	2010年13期
计算机机房的维护与管理的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013028	现代计算机(专业版)	2010	2010年13期
基于RFID的会展网络信息管理系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013029	现代计算机(专业版)	2010	2010年13期
改进型遗传算法智能组卷系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013030	现代计算机(专业版)	2010	2010年13期
营配一体化系统及其信息集成平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013031	现代计算机(专业版)	2010	2010年13期
利用RSS技术实现电子商务网站商品信息的个性化定制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013032	现代计算机(专业版)	2010	2010年13期
基于3G视频传输的数据包加密及其实现技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013033	现代计算机(专业版)	2010	2010年13期
基于PHP+MySQL的校园网络电台设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013034	现代计算机(专业版)	2010	2010年13期
基于ARM的电网电力参数在线监测系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013035	现代计算机(专业版)	2010	2010年13期
学生宿舍管理信息系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201013036	现代计算机(专业版)	2010	2010年13期
基于算法插件的储层建模系统的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012002	现代计算机(专业版)	2010	2010年12期
基于反馈的混沌同步及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012003	现代计算机(专业版)	2010	2010年12期
一种椭圆型储油罐双向变位罐容表计算方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012004	现代计算机(专业版)	2010	2010年12期
煤矿综合自动化的应用及前景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012005	现代计算机(专业版)	2010	2010年12期
浅谈基于数据挖掘文档分类方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012006	现代计算机(专业版)	2010	2010年12期
基于决策树分类的数字图像数据挖掘探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012007	现代计算机(专业版)	2010	2010年12期
移动设备位移感知图像系统中复杂度和精度算法性能分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012008	现代计算机(专业版)	2010	2010年12期
信息管理与信息系统专业教学改革实证研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012009	现代计算机(专业版)	2010	2010年12期
浅谈高校网络工程专业与思科网络技术学院融合教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012010	现代计算机(专业版)	2010	2010年12期
浅谈计算机专业《算法设计与分析》课程的启发式教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012011	现代计算机(专业版)	2010	2010年12期
