一种新型计算机病毒的分析和诊治	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199412012	计算机系统应用	1994	1994年12期
在普通彩色打印机上打印精美的彩色图像	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199412013	计算机系统应用	1994	1994年12期
XENIX下终端故障与排除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199412014	计算机系统应用	1994	1994年12期
从硬盘上找回丢失的文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199412015	计算机系统应用	1994	1994年12期
FoxPRO 2.5程序设计讲座(六)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199412016	计算机系统应用	1994	1994年12期
生物多样性信息系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199411000	计算机系统应用	1994	1994年11期
面向教学工作量管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199411001	计算机系统应用	1994	1994年11期
长途电话业务管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199411002	计算机系统应用	1994	1994年11期
电脑视话咨询系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199411003	计算机系统应用	1994	1994年11期
出口制单系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199411004	计算机系统应用	1994	1994年11期
企业通用财务管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199411005	计算机系统应用	1994	1994年11期
工业产品质量指标体系管理信息系统的研制与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199411006	计算机系统应用	1994	1994年11期
国有资产管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199411007	计算机系统应用	1994	1994年11期
传统的结构化分析方法之弊端及OOA的出现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199411008	计算机系统应用	1994	1994年11期
关系数据库和面向对象数据库应用比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199411009	计算机系统应用	1994	1994年11期
面向对象的管理信息系统开发方法论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199411010	计算机系统应用	1994	1994年11期
面向对象的程序设计方法及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199411011	计算机系统应用	1994	1994年11期
面向对象方法的未来发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199411012	计算机系统应用	1994	1994年11期
终端打印机接口程序的分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199411013	计算机系统应用	1994	1994年11期
利用点阵打印机打印曲线图的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199411014	计算机系统应用	1994	1994年11期
XENIX系统下的本机打印及FoxBASE+下的终端打印	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199411015	计算机系统应用	1994	1994年11期
改进的DOS自动登录文件实用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199411016	计算机系统应用	1994	1994年11期
用FOXPLUS实现菜单系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199411017	计算机系统应用	1994	1994年11期
实现MEMO字段内容自由格式输出打印处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199411018	计算机系统应用	1994	1994年11期
XENIX系统下快速输入制表符的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199411019	计算机系统应用	1994	1994年11期
利用FoxBASE加快数据输入速度的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199411020	计算机系统应用	1994	1994年11期
FoxPRO 2.5程序设计讲座(五)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199411021	计算机系统应用	1994	1994年11期
电子布告栏──BBS简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199411022	计算机系统应用	1994	1994年11期
DATALINK共享软件目录(二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199411023	计算机系统应用	1994	1994年11期
ORACLE 7体系结构及协同服务器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199411024	计算机系统应用	1994	1994年11期
水泥生产微机集散控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199410000	计算机系统应用	1994	1994年10期
办公文书处理系统的开发应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199410001	计算机系统应用	1994	1994年10期
银行客户条码自动查询系统的开发与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199410002	计算机系统应用	1994	1994年10期
机电设备报价系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199410003	计算机系统应用	1994	1994年10期
Windows环境下决策咨询系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199410004	计算机系统应用	1994	1994年10期
电子邮件系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199410005	计算机系统应用	1994	1994年10期
一个材料销售稽核系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199410006	计算机系统应用	1994	1994年10期
基于动画制作技术的计算机辅助教学系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199410007	计算机系统应用	1994	1994年10期
网络并行虚拟平台PVM 3	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199410008	计算机系统应用	1994	1994年10期
江南Ⅲ型并行机上的并行程序设计试验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199410009	计算机系统应用	1994	1994年10期
地震作业数据处理并行化的几个问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199410010	计算机系统应用	1994	1994年10期
并行机上的伪随机数发生器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199410011	计算机系统应用	1994	1994年10期
并行蒙特卡罗方法及其在核工程中应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199410012	计算机系统应用	1994	1994年10期
FoxBASE文件数据切分及数据转换方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199410013	计算机系统应用	1994	1994年10期
FoxBASE数据库通用表格输出处理的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199410014	计算机系统应用	1994	1994年10期
CEGA卡上实现FOXBASE存/取屏幕功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199410015	计算机系统应用	1994	1994年10期
FoxBASE+中按降序建立索引文件的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199410016	计算机系统应用	1994	1994年10期
FoxBASE下提高用户界面的友善性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199410017	计算机系统应用	1994	1994年10期
FoxBASE+索引功能的讨论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199410018	计算机系统应用	1994	1994年10期
FOXPRO 2.5程序设计讲座(四)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199410019	计算机系统应用	1994	1994年10期
PowerPC-IBM向INTEL宣战的新式武器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199410020	计算机系统应用	1994	1994年10期
ORACLE数据库的备份与恢复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199410021	计算机系统应用	1994	1994年10期
IBM用户协会十届年会在京举行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199410022	计算机系统应用	1994	1994年10期
图书馆集成系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199409000	计算机系统应用	1994	1994年09期
用原型扩展法开发图书资料管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199409001	计算机系统应用	1994	1994年09期
油田开发管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199409002	计算机系统应用	1994	1994年09期
高校物资管理信息系统的分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199409003	计算机系统应用	1994	1994年09期
体育专业考试微机辅助管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199409004	计算机系统应用	1994	1994年09期
企业管理信息系统的开发方法及工具的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199409005	计算机系统应用	1994	1994年09期
管理系统通用数据维护模块的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199409006	计算机系统应用	1994	1994年09期
微机辅助网络分析软件系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199409007	计算机系统应用	1994	1994年09期
BITBUS分布式控制系统的冗余控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199409008	计算机系统应用	1994	1994年09期
微机控制系统的一种软件抗干扰方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199409009	计算机系统应用	1994	1994年09期
HIMEM.SYS驱动程序的安装及出错处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199409010	计算机系统应用	1994	1994年09期
FoxBASE应用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199409011	计算机系统应用	1994	1994年09期
改进多用户系统中的DOS盘操作命令	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199409012	计算机系统应用	1994	1994年09期
彻底实现文件共享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199409013	计算机系统应用	1994	1994年09期
不同规格软盘驱动器配置问题及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199409014	计算机系统应用	1994	1994年09期
MS-DOS 6.0的磁盘增容软件DOUBLE SPACE	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199409015	计算机系统应用	1994	1994年09期
软磁盘的参数增容	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199409016	计算机系统应用	1994	1994年09期
“三金”工程加美考察报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199409017	计算机系统应用	1994	1994年09期
FOXPRO2.5系统程序设计(三)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199409018	计算机系统应用	1994	1994年09期
DATALINK资讯交流网系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199409019	计算机系统应用	1994	1994年09期
DATALINK软件交流园地	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199409020	计算机系统应用	1994	1994年09期
让MRPⅡ系统在中国健康发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199409021	计算机系统应用	1994	1994年09期
MEMOREX TELEX 3900多平台磁盘阵列	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199409022	计算机系统应用	1994	1994年09期
建筑集成化微机辅助设计系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199408000	计算机系统应用	1994	1994年08期
多媒体消费指导信息管理系统的研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199408001	计算机系统应用	1994	1994年08期
有限元一体化处理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199408002	计算机系统应用	1994	1994年08期
医院病人信息系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199408003	计算机系统应用	1994	1994年08期
鼓风机厂管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199408004	计算机系统应用	1994	1994年08期
适合研究所管理模式的MIS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199408005	计算机系统应用	1994	1994年08期
国际联机检索系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199408006	计算机系统应用	1994	1994年08期
客户/服务器模式在医院信息系统中的实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199408007	计算机系统应用	1994	1994年08期
设备管理信息系统中面向数据流的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199408008	计算机系统应用	1994	1994年08期
集增、查、删、改、印于一体的MIS设计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199408009	计算机系统应用	1994	1994年08期
档案管理系统主题词查询的一个优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199408010	计算机系统应用	1994	1994年08期
EXE可执行文件内存加载过程控制及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199408011	计算机系统应用	1994	1994年08期
使用WPS2.1软件的经验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199408012	计算机系统应用	1994	1994年08期
充分利用3+专用服务器的硬件资源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199408013	计算机系统应用	1994	1994年08期
MS DOS V6.0磁盘高速缓冲功能初识	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199408014	计算机系统应用	1994	1994年08期
在Windows3.1中正确使用串行通讯口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199408015	计算机系统应用	1994	1994年08期
在DOS3.31以上版本安装运行WPS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199408016	计算机系统应用	1994	1994年08期
基于工控微机现场总线网络的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199408017	计算机系统应用	1994	1994年08期
异步通信协议及控制规程设计实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199408018	计算机系统应用	1994	1994年08期
基于IPX/SPX NOVELL网点通信技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199408019	计算机系统应用	1994	1994年08期
会计电算化网络软件的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199408020	计算机系统应用	1994	1994年08期
网络传输中的数据保护软件WDES	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199408021	计算机系统应用	1994	1994年08期
Netware与单片机构成分布式控制管理系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199408022	计算机系统应用	1994	1994年08期
FOXPRO2.5系统程序设计讲座(二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199408023	计算机系统应用	1994	1994年08期
MEMOREX TELLEX 9460网关通讯子系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199408024	计算机系统应用	1994	1994年08期
