Outlook　Express使用技巧四则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200012012	计算机时代	2000	2000年12期
WIN95无盘工作站在NetWare 5网络下的远程启动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200012013	计算机时代	2000	2000年12期
Windows98注册表故障的排除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200012014	计算机时代	2000	2000年12期
如何让Windows98快速启动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200012015	计算机时代	2000	2000年12期
WORD中大于10的数字符号录入方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200012016	计算机时代	2000	2000年12期
VB错误处理程序的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200012017	计算机时代	2000	2000年12期
基于ActiveX技术的CD播放器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200012018	计算机时代	2000	2000年12期
从WINDOWS 98桌面来方便地控制节日彩灯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200012019	计算机时代	2000	2000年12期
利用InstallShield制作PowerBuilder应用程序安装盘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200012020	计算机时代	2000	2000年12期
安装程序制作基本功──Windows若干重要API函数的调用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200012021	计算机时代	2000	2000年12期
《电子技术》课程的辅助教学研究及设计仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200012022	计算机时代	2000	2000年12期
Windows me系统还原功能的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200012023	计算机时代	2000	2000年12期
FrontPage在文档管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200012024	计算机时代	2000	2000年12期
光盘库、光盘服务器的选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200012025	计算机时代	2000	2000年12期
印度发展信息技术产业及网络经济的做法与启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200012026	计算机时代	2000	2000年12期
手柄的市场与选购	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200012027	计算机时代	2000	2000年12期
Internet时代的ISDN应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011000	计算机时代	2000	2000年11期
免费电子邮件信箱值得吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011001	计算机时代	2000	2000年11期
应用本地域名解析加速网络访问	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011002	计算机时代	2000	2000年11期
军事网站导游	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011003	计算机时代	2000	2000年11期
调制解调器的购买与使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011004	计算机时代	2000	2000年11期
Windows98对等网络的实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011005	计算机时代	2000	2000年11期
Linux RPM 包概述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011006	计算机时代	2000	2000年11期
Xteam Linux3.0初次安装手记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011007	计算机时代	2000	2000年11期
用SMIRK在3DMAX中制作逼真的脸部动画	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011008	计算机时代	2000	2000年11期
Power Point2000上演示文稿的使用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011009	计算机时代	2000	2000年11期
用ACDSee3.0照片增强工具获得高质量的小文件图像	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011010	计算机时代	2000	2000年11期
用Dreamweaver制作动态演示课件一例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011011	计算机时代	2000	2000年11期
如何用PHOTOSHOP建立特殊的图像效果的图像	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011012	计算机时代	2000	2000年11期
跳线作用知多少	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011013	计算机时代	2000	2000年11期
PQMAGIC-硬盘的好帮手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011014	计算机时代	2000	2000年11期
新一代的显卡技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011015	计算机时代	2000	2000年11期
UNIX系统中用户安全管理初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011016	计算机时代	2000	2000年11期
保障网络操作系统的安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011017	计算机时代	2000	2000年11期
APS应用中数据状态保存技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011018	计算机时代	2000	2000年11期
键盘CAI软件的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011019	计算机时代	2000	2000年11期
用VB给桌面托盘增加图标	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011020	计算机时代	2000	2000年11期
智能查询条件编辑器的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011021	计算机时代	2000	2000年11期
运用JSP技术开发动态网站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011022	计算机时代	2000	2000年11期
局域对等网的构建方法与技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011023	计算机时代	2000	2000年11期
探索Windows2000集群技术在中国货币网中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011024	计算机时代	2000	2000年11期
NetWare网络性能优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011025	计算机时代	2000	2000年11期
在EXCEL中应用控件及创建用户窗体	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011026	计算机时代	2000	2000年11期
用EXCEL制作基于Unix平台的数据库报表的途径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011027	计算机时代	2000	2000年11期
EXCEL中的条件操作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011028	计算机时代	2000	2000年11期
CMI8738/PCI-6CH面世	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011029	计算机时代	2000	2000年11期
CMI8738/PCI-6CH简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200011030	计算机时代	2000	2000年11期
WinGate实现多VLAN到Internet代理的路由设置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010000	计算机时代	2000	2000年10期
如何在PROXY管理环境下设置自己的E-MAIL信箱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010001	计算机时代	2000	2000年10期
Windows NT Server下的Web技术及动态信息发布	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010002	计算机时代	2000	2000年10期
如何配置Xwindows	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010003	计算机时代	2000	2000年10期
喷墨打印机常见故障的处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010004	计算机时代	2000	2000年10期
EPSON STYLUS PHOTO 750彩色喷墨打印机使用维护经验谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010005	计算机时代	2000	2000年10期
如何使用大容量硬盘安装多种操作系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010006	计算机时代	2000	2000年10期
浅谈硬盘清理工具的使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010007	计算机时代	2000	2000年10期
匿名管道应用一例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010008	计算机时代	2000	2000年10期
多媒体广告创意制作与WEB发布	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010009	计算机时代	2000	2000年10期
用Photoshop制作霓虹灯招牌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010010	计算机时代	2000	2000年10期
如何设定CPU的频率	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010011	计算机时代	2000	2000年10期
新一代嵌入式脚本语言PHP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010012	计算机时代	2000	2000年10期
浏览器中防火墙的设置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010013	计算机时代	2000	2000年10期
谈学校教学机房的安全管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010014	计算机时代	2000	2000年10期
ASP动态网页中页面元素间的数据关联处理技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010015	计算机时代	2000	2000年10期
Authorware对文件数据的操作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010016	计算机时代	2000	2000年10期
利用VB将应用程序图标添加到任务栏中	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010017	计算机时代	2000	2000年10期
让VFP应用程序更完美	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010018	计算机时代	2000	2000年10期
基于消息的程序间实时数据交换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010019	计算机时代	2000	2000年10期
在ADO使用Cannection对象的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010020	计算机时代	2000	2000年10期
利用ASP页面实现文本数据的数据库导入	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010021	计算机时代	2000	2000年10期
利用ASP实现Web数据库信息发布	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010022	计算机时代	2000	2000年10期
运用MS SQL7构建数据集市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010023	计算机时代	2000	2000年10期
企业站点网页系统的设计、制作和发布	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010024	计算机时代	2000	2000年10期
音频及视频技术在Authorware中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010025	计算机时代	2000	2000年10期
建设银行代理凭证式国债业务系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010026	计算机时代	2000	2000年10期
彩虹在国内市场推出满足TCO99标准的系列显示器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010027	计算机时代	2000	2000年10期
一个台湾人发展中华信息产业的情怀 记台湾同胞-深圳彩虹皇旗电子资讯有限公司总经理李庆隆先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200010028	计算机时代	2000	2000年10期
移动的Interne及WAP技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009000	计算机时代	2000	2000年09期
谈谈主页制作与发布的方法技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009001	计算机时代	2000	2000年09期
PHP聊天室技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009002	计算机时代	2000	2000年09期
提高企业上Internet速度的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009003	计算机时代	2000	2000年09期
工作组级Intranet的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009004	计算机时代	2000	2000年09期
ISDN在学校机房中的应用──万元构建学校因特网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009005	计算机时代	2000	2000年09期
Windows 2000的安装	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009006	计算机时代	2000	2000年09期
声卡的快速安装及其故障排除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009007	计算机时代	2000	2000年09期
激光打印机的维护及故障排除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009008	计算机时代	2000	2000年09期
调制解调器故障及排除一例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009009	计算机时代	2000	2000年09期
PowerPoint中文字按钮的制作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009010	计算机时代	2000	2000年09期
利用VB实现图象的特殊显示效果	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009011	计算机时代	2000	2000年09期
IP多播实现及其安全性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009012	计算机时代	2000	2000年09期
基于可视化报表设计工具的通用表格实现算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009013	计算机时代	2000	2000年09期
算法优化在数据库中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009014	计算机时代	2000	2000年09期
嵌入式LINUX的SMP实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009015	计算机时代	2000	2000年09期
在LINUX平台上提供SMB网络服务的研究和分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009016	计算机时代	2000	2000年09期
LINUX的简单使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009017	计算机时代	2000	2000年09期
Authorware事件响应交互的教学与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009018	计算机时代	2000	2000年09期
MCALL课件中超文本的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009019	计算机时代	2000	2000年09期
在AutoCAD中构造选择集方法与技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009020	计算机时代	2000	2000年09期
基于B/S结构的网络信息管理的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009021	计算机时代	2000	2000年09期
地理信息系统ArcView中信息双向查询的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009022	计算机时代	2000	2000年09期
用VFP制作一个日历时钟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009023	计算机时代	2000	2000年09期
2000’多媒体音响与多媒体音箱技术研讨会在深圳召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009024	计算机时代	2000	2000年09期
3N-2030多媒体音响流行的色彩为你的电脑增添一道风景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200009025	计算机时代	2000	2000年09期
