Some Practical Issues Regarding Java Programming	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1011	计算机工程	1996	1996年S1期
上海信息港工程与网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1012	计算机工程	1996	1996年S1期
用户分组数据网网络管理的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1013	计算机工程	1996	1996年S1期
Research of Queuing Disciplines and Their Performances in ATM Switch	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1014	计算机工程	1996	1996年S1期
ATM网络中的业务建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1015	计算机工程	1996	1996年S1期
网络虚拟计算机—World Wide Computer	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1016	计算机工程	1996	1996年S1期
支持用户业务的ATM网络适配层协仪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1017	计算机工程	1996	1996年S1期
Novell局域网与Internet的连接方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1018	计算机工程	1996	1996年S1期
Internet网络信息检索模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1019	计算机工程	1996	1996年S1期
基于大中型企业的网络拓扑建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1020	计算机工程	1996	1996年S1期
信息高速公路与中文信息处理技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1021	计算机工程	1996	1996年S1期
TOPLINK——银行卡网络交换中心应用软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1022	计算机工程	1996	1996年S1期
联邦式多数据库系统的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1023	计算机工程	1996	1996年S1期
基于事件驱动的多线程并行机制在通讯系统中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1024	计算机工程	1996	1996年S1期
基于分布式客户/服务器环境的多媒体服务系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1025	计算机工程	1996	1996年S1期
分布合作计算中的动态协议机制(英文)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1026	计算机工程	1996	1996年S1期
关于Internet上的研究与开发的构思(英文)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1027	计算机工程	1996	1996年S1期
对Banyan的智能信报系统IM的研究——邮件系统中的多线程机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1028	计算机工程	1996	1996年S1期
分布式数据库系统理论及应用设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1029	计算机工程	1996	1996年S1期
电子图书馆多种数据的统一模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1030	计算机工程	1996	1996年S1期
电子图书馆中多媒体数据的表达模拟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1031	计算机工程	1996	1996年S1期
网络管理协议SNMP和CMIP管理体系结构比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1032	计算机工程	1996	1996年S1期
ASN.1编译器的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1033	计算机工程	1996	1996年S1期
面向分布式多媒体服务的通用系统结构(英文)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1034	计算机工程	1996	1996年S1期
Windows NT环境下的一种简易的网络应用开发方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1035	计算机工程	1996	1996年S1期
联机虚拟现卖与VRML	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1036	计算机工程	1996	1996年S1期
多媒体传输的网络服务质量管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1037	计算机工程	1996	1996年S1期
ATM局域网仿真原理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1038	计算机工程	1996	1996年S1期
在生产和办公自动化中的数据库应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1039	计算机工程	1996	1996年S1期
数据仓库技术及其对企业信息构架的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1040	计算机工程	1996	1996年S1期
图书馆信息系统中汉字全文检索的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1041	计算机工程	1996	1996年S1期
Internet多用途电子邮件及其安全机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1042	计算机工程	1996	1996年S1期
OSI目录服务中对Guardian DSA实施的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1043	计算机工程	1996	1996年S1期
一致性测试认证体系探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1044	计算机工程	1996	1996年S1期
增强TCP/IP安会性的一种策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1045	计算机工程	1996	1996年S1期
MIME的一致性测试研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1046	计算机工程	1996	1996年S1期
C/S模式综合大型业务系统中安全系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1047	计算机工程	1996	1996年S1期
OSI目录服务技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1048	计算机工程	1996	1996年S1期
计算机信息系统的验证与确认	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1049	计算机工程	1996	1996年S1期
客户机—服务器计算环境及其在单元测试中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1050	计算机工程	1996	1996年S1期
交通银行上海分行计算机应用及网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1051	计算机工程	1996	1996年S1期
上海市城市金融网建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1052	计算机工程	1996	1996年S1期
图书馆智能化管理与决策支持系LIMDS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1053	计算机工程	1996	1996年S1期
管理信息系统与自动化立体仓库集成技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=54&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1054	计算机工程	1996	1996年S1期
基于Internet的交互式远程教学系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=55&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1055	计算机工程	1996	1996年S1期
基于局域网的多媒体教学系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=56&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1056	计算机工程	1996	1996年S1期
IPX与TCP/IP协议在校园网中的集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=57&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1057	计算机工程	1996	1996年S1期
一个应用中的多媒体教学网络系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=58&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1058	计算机工程	1996	1996年S1期
企业网络的建设及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=59&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1059	计算机工程	1996	1996年S1期
基于可视化编程技术的财务管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=60&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1060	计算机工程	1996	1996年S1期
计算机多媒体技术在医学院校管理中的发展与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=61&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1996S1061	计算机工程	1996	1996年S1期
Fortran90语言中辅程序交叉返回的编译技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJC606.000	计算机工程	1996	1996年06期
一种集成异构分布式数据库的有效途径：超文本方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJC606.001	计算机工程	1996	1996年06期
客户／服务器体系构数据库应用系统的前期开发技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJC606.002	计算机工程	1996	1996年06期
装配信息模型及原型系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJC606.003	计算机工程	1996	1996年06期
图形数据库与关系数据库链结方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJC606.004	计算机工程	1996	1996年06期
CIMS环境下自动化车间立体仓库物流计算机控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJC606.005	计算机工程	1996	1996年06期
电脑商情计算机信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJC606.006	计算机工程	1996	1996年06期
分布式容错系统ECI—DFTS的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJC606.007	计算机工程	1996	1996年06期
总线主设备及其设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJC606.008	计算机工程	1996	1996年06期
通用网络协议自动监视分析系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJC606.009	计算机工程	1996	1996年06期
基于事件驱动的并行及分布式计算机的性能分析系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJC606.010	计算机工程	1996	1996年06期
参数样条曲面OFFSET的BP算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJC606.011	计算机工程	1996	1996年06期
高速网络新技术讲座之三──高速计算机局域网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJC606.012	计算机工程	1996	1996年06期
Access数据库程序设计中的俘错处理程序设计技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJC606.013	计算机工程	1996	1996年06期
数据通信压缩器的系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJC606.014	计算机工程	1996	1996年06期
网卡的管理使用中需要注意的三个环节	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJC606.015	计算机工程	1996	1996年06期
新的开发环境─协调设计和协调模拟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJC606.016	计算机工程	1996	1996年06期
高级语言成为嵌入式应用开发的主流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJC606.017	计算机工程	1996	1996年06期
MSC小巨型机设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJC605.000	计算机工程	1996	1996年05期
MSC小巨机微码生成系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJC605.001	计算机工程	1996	1996年05期
可视程序设计语言形式化规范的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJC605.002	计算机工程	1996	1996年05期
OOMDB及存储和检索技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJC605.003	计算机工程	1996	1996年05期
软件开发范例的选择策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJC605.004	计算机工程	1996	1996年05期
图形用户界面开发环境XWIN	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJC605.005	计算机工程	1996	1996年05期
Z缓存扫描线算法的三维裁剪功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJC605.006	计算机工程	1996	1996年05期
基于NOVELL网的CAI教学平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJC605.007	计算机工程	1996	1996年05期
第四代语言下的专家系统工具4GEST的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJC605.008	计算机工程	1996	1996年05期
用DSP芯片实现的指纹识别系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJC605.009	计算机工程	1996	1996年05期
一种基于信息熵的神经网络规则表示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJC605.010	计算机工程	1996	1996年05期
UNIXV3．2．0系统磁带机安装版本的生成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJC605.011	计算机工程	1996	1996年05期
目录在网络管理中的应用及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJC605.012	计算机工程	1996	1996年05期
NOVELL局域网数据通信安全的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJC605.013	计算机工程	1996	1996年05期
基于黑板模型的智能决策系统的自动生成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJC605.014	计算机工程	1996	1996年05期
高速网络新技术讲座之二─—高速分组交换技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJC605.015	计算机工程	1996	1996年05期
环球信息	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJC604.000	计算机工程	1996	1996年04期
关于图像色彩压缩的一种新聚类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJC604.001	计算机工程	1996	1996年04期
从二维草绘到三维变量化设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJC604.002	计算机工程	1996	1996年04期
基于进化计算的Halftoning算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJC604.003	计算机工程	1996	1996年04期
几何关联体及其数学模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJC604.004	计算机工程	1996	1996年04期
远程文件管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJC604.005	计算机工程	1996	1996年04期
非标准数据库中的类型和运算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJC604.006	计算机工程	1996	1996年04期
分布式面向对象数据库的方法查找及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJC604.007	计算机工程	1996	1996年04期
结合面向对象技术的知识表示系统──OOplog	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJC604.008	计算机工程	1996	1996年04期
CADTSB系统的知识库构造和维护技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJC604.009	计算机工程	1996	1996年04期
数据通信压缩器软件部分的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJC604.010	计算机工程	1996	1996年04期
识别多中心模式类的神经元网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJC604.011	计算机工程	1996	1996年04期
离散时间细胞神经网络的学习算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJC604.012	计算机工程	1996	1996年04期
交换虚拟网络技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJC604.013	计算机工程	1996	1996年04期
Java是否比OLE更好些？	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJC604.014	计算机工程	1996	1996年04期
高速网络新技术讲座之一──需要与可能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJC604.015	计算机工程	1996	1996年04期
’96上海科技论坛今秋10月举行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJC604.016	计算机工程	1996	1996年04期
分布式MIDBASE的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJC603.000	计算机工程	1996	1996年03期
