软件体系结构在信息系统建设中的应用初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200111015	现代计算机(专业版)	2001	2001年11期
高校教学质量测评系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200111016	现代计算机(专业版)	2001	2001年11期
网络教学模式的探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200111017	现代计算机(专业版)	2001	2001年11期
程序设计语言中多维数组部分的教学法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200111018	现代计算机(专业版)	2001	2001年11期
基于ActiveX技术的实时仿真监控系统中动态控制的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200111019	现代计算机(专业版)	2001	2001年11期
浅析Windows注册表及其应用实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200111020	现代计算机(专业版)	2001	2001年11期
单片机与计算机间串行通信的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200111021	现代计算机(专业版)	2001	2001年11期
多媒体教学软件中数据库扩展函数库的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200111022	现代计算机(专业版)	2001	2001年11期
中山大学获得联合国教科文组织亚太地区科学与技术政策教席	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200111023	现代计算机(专业版)	2001	2001年11期
利用OLE在VB6.0中实现实时数据传输	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200111024	现代计算机(专业版)	2001	2001年11期
一个电话语音查询系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200111025	现代计算机(专业版)	2001	2001年11期
射频识别技术及其在铁路轮对检修中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200111026	现代计算机(专业版)	2001	2001年11期
中山大学首批广东省信息技术名牌专业接受专家组评估	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200111027	现代计算机(专业版)	2001	2001年11期
用VB实现单台微机上的串口通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200111028	现代计算机(专业版)	2001	2001年11期
对BMP格式图像文件的剖析及编程实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200111029	现代计算机(专业版)	2001	2001年11期
给VFP程序增加动感	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200111030	现代计算机(专业版)	2001	2001年11期
全国网吧清理整顿基本完成取缔17488家	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200111031	现代计算机(专业版)	2001	2001年11期
中山大学微软高级技术培训中心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110000	现代计算机(专业版)	2001	2001年10期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110001	现代计算机(专业版)	2001	2001年10期
定题检索MultiAgent的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110002	现代计算机(专业版)	2001	2001年10期
异构信息集成中的视图构建方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110003	现代计算机(专业版)	2001	2001年10期
基于SQLServerDBMS的授权管理系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110004	现代计算机(专业版)	2001	2001年10期
基于图像与视频数据检索的分布式多媒体数据库系统融合技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110005	现代计算机(专业版)	2001	2001年10期
领域分析方法及技术的讨论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110006	现代计算机(专业版)	2001	2001年10期
高交会盛况空前 高科技备受瞩目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110007	现代计算机(专业版)	2001	2001年10期
VoIP关键技术及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110008	现代计算机(专业版)	2001	2001年10期
利用超链分析自动获取网页的主题词描述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110009	现代计算机(专业版)	2001	2001年10期
基于Web的的应用流媒体技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110010	现代计算机(专业版)	2001	2001年10期
E3技术之三层应用系统解决方案及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110011	现代计算机(专业版)	2001	2001年10期
面向中小企业管理信息系统开发的3M方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110012	现代计算机(专业版)	2001	2001年10期
基于Linux的集群计算机系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110013	现代计算机(专业版)	2001	2001年10期
CORBA技术在电信服务统一支撑平台中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110014	现代计算机(专业版)	2001	2001年10期
安全网络研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110015	现代计算机(专业版)	2001	2001年10期
复合型防火墙的构造与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110016	现代计算机(专业版)	2001	2001年10期
电子商务安全的研究分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110017	现代计算机(专业版)	2001	2001年10期
电子商务的实施方法和步骤	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110018	现代计算机(专业版)	2001	2001年10期
指纹技术的研发与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110019	现代计算机(专业版)	2001	2001年10期
建设有中国特色的电子商务平台——视聆通实名商贸电子商务应用网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110020	现代计算机(专业版)	2001	2001年10期
基于目标轮廓的图像检索模型的改进策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110021	现代计算机(专业版)	2001	2001年10期
名优花卉生态环境计算机自动监控与管理网络系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110022	现代计算机(专业版)	2001	2001年10期
CIMS工程中SPC系统的开发与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110023	现代计算机(专业版)	2001	2001年10期
量子计算机的回顾与展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110024	现代计算机(专业版)	2001	2001年10期
全球信息系统与安全产品评估准则的建立与发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110025	现代计算机(专业版)	2001	2001年10期
浅谈多媒体CAI课件选题与评价方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110026	现代计算机(专业版)	2001	2001年10期
软件能力成熟度模型SW-CMM浅见	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110027	现代计算机(专业版)	2001	2001年10期
信息系统工程监理要点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110028	现代计算机(专业版)	2001	2001年10期
信息战与信息安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110029	现代计算机(专业版)	2001	2001年10期
分阶搜索法对雪尔维斯特问题的算法分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110030	现代计算机(专业版)	2001	2001年10期
分布计算工作流环境的分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110031	现代计算机(专业版)	2001	2001年10期
制锁业BOM的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110032	现代计算机(专业版)	2001	2001年10期
用Foxpro实现树状目录浏览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110033	现代计算机(专业版)	2001	2001年10期
由“耳朵”到“眼睛”的革命——新太科技计划10月推出“固网短信”、“股神通”等新产品,为固定电话提供可视的文字短信传输和网上浏览功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110034	现代计算机(专业版)	2001	2001年10期
全新的面貌、全新的技术、全新的服务——广东省计算中心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110035	现代计算机(专业版)	2001	2001年10期
值得信赖的信息应用平台与服务提供商——记广州华南资讯科技有限公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110036	现代计算机(专业版)	2001	2001年10期
以科技服务世界,用实力开创未来——中望商业机器有限公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110037	现代计算机(专业版)	2001	2001年10期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200110038	现代计算机(专业版)	2001	2001年10期
中山大学微软高级技术培训中心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109000	现代计算机(专业版)	2001	2001年09期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109001	现代计算机(专业版)	2001	2001年09期
电子词典的界面结构及功能设置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109002	现代计算机(专业版)	2001	2001年09期
Web应用下的网络服务质量性能研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109003	现代计算机(专业版)	2001	2001年09期
三层架构技术及模式分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109004	现代计算机(专业版)	2001	2001年09期
MPLS实现流量工程及服务质量的技术分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109005	现代计算机(专业版)	2001	2001年09期
我国信息基础设施建设初具规模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109006	现代计算机(专业版)	2001	2001年09期
基于面向对象的知识库的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109007	现代计算机(专业版)	2001	2001年09期
中国电信社会满意度大升	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109008	现代计算机(专业版)	2001	2001年09期
ADO技术的研究和程序移植	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109009	现代计算机(专业版)	2001	2001年09期
通用编程技术在C++程序中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109010	现代计算机(专业版)	2001	2001年09期
