全世界正踏入光碟的年代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1010	现代计算机应用	1994	1994年S1期
没有书本的图书馆:试看明日的图象存储系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1011	现代计算机应用	1994	1994年S1期
最宜家庭和小型办公室采用的多媒体个人电脑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1012	现代计算机应用	1994	1994年S1期
飞驰于资讯超级干线公路上	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1013	现代计算机应用	1994	1994年S1期
网络世界内的通用软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1014	现代计算机应用	1994	1994年S1期
特宁静中英文打印机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1015	现代计算机应用	1994	1994年S1期
一次成功的开发——国内首家大型银行综合联机应用系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1016	现代计算机应用	1994	1994年S1期
PACKARD BELL随机附送导航2.0 Navigator图形介面软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1017	现代计算机应用	1994	1994年S1期
产品新知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1018	现代计算机应用	1994	1994年S1期
世界电子游戏机市场空前繁荣、前景广阔	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1019	现代计算机应用	1994	1994年S1期
马发孔出任SAT亚太及中东地区副总裁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1020	现代计算机应用	1994	1994年S1期
第三个电脑时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1021	现代计算机应用	1994	1994年S1期
电脑软件大王比尔盖斯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1022	现代计算机应用	1994	1994年S1期
PC机的主机板	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1023	现代计算机应用	1994	1994年S1期
电脑网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1024	现代计算机应用	1994	1994年S1期
建筑物的“神经中枢系统”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1025	现代计算机应用	1994	1994年S1期
知识产权	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1026	现代计算机应用	1994	1994年S1期
计算机通信的桥梁——调制解调器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1027	现代计算机应用	1994	1994年S1期
“三金工程”中国信息产业新时代!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1028	现代计算机应用	1994	1994年S1期
NEC重视中国市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1029	现代计算机应用	1994	1994年S1期
令牌环转接技术纵览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1030	现代计算机应用	1994	1994年S1期
个人计算机的演化进程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1031	现代计算机应用	1994	1994年S1期
摩托罗拉无线通讯的专冢PowerPC的始创者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1032	现代计算机应用	1994	1994年S1期
如何建立效率的全国资讯基建系统?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1033	现代计算机应用	1994	1994年S1期
国内微机市场面面观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1034	现代计算机应用	1994	1994年S1期
PC在国内的发展正如日方中	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1035	现代计算机应用	1994	1994年S1期
全球电脑英豪榜——个人电脑市场风起云涌,变化万千	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1036	现代计算机应用	1994	1994年S1期
全球电脑英豪榜——名列国内市场的……虹志电脑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1037	现代计算机应用	1994	1994年S1期
善用结盟策略的迪吉多	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1038	现代计算机应用	1994	1994年S1期
蓝色巨人	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1039	现代计算机应用	1994	1994年S1期
异军突起的康柏COMPAQ电脑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1994S1040	现代计算机应用	1994	1994年S1期
巧用Windows3.1画笔软件打印特大汉字	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404000	电脑与微电子技术	1994	1994年04期
加油站微机主从监控系统研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404001	电脑与微电子技术	1994	1994年04期
给.EXE文件加上反病毒外壳	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404002	电脑与微电子技术	1994	1994年04期
基于并行处理的奇偶交换排序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404003	电脑与微电子技术	1994	1994年04期
单片微机与RS—232串行通讯口的联接	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404004	电脑与微电子技术	1994	1994年04期
扩展FORTRAN实用图形窗口功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404005	电脑与微电子技术	1994	1994年04期
给C语言增添SHELL函数	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404006	电脑与微电子技术	1994	1994年04期
FOXPRO中建立应用程序APP和EXE文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404007	电脑与微电子技术	1994	1994年04期
Windows下的动态数据交换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404008	电脑与微电子技术	1994	1994年04期
直接修改DOS使DIR命令能够列出隐含文件及目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404009	电脑与微电子技术	1994	1994年04期
图形模式下的中西文键盘接收	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404010	电脑与微电子技术	1994	1994年04期
图形模式下的滚屏实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404011	电脑与微电子技术	1994	1994年04期
QBasic图像转换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404012	电脑与微电子技术	1994	1994年04期
独立于库结构的FOXBASE程序设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404013	电脑与微电子技术	1994	1994年04期
Louts推出Organizer 1.1中文版新产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404014	电脑与微电子技术	1994	1994年04期
FOXBASE任意区域花样清屏种种	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404015	电脑与微电子技术	1994	1994年04期
介绍空心汉字与汉字阴影的一种特显技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404016	电脑与微电子技术	1994	1994年04期
谈键盘功能的自动切换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404017	电脑与微电子技术	1994	1994年04期
利用键的双重定义提高WPS的录入速度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404018	电脑与微电子技术	1994	1994年04期
用数据库实现阴影和字符的移动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404019	电脑与微电子技术	1994	1994年04期
解决MS—DOS 6.20下运行内存不足的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404020	电脑与微电子技术	1994	1994年04期
lotus推出中文版cc:Mail Dos Mobile 3.4	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404021	电脑与微电子技术	1994	1994年04期
按钮式菜单的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404022	电脑与微电子技术	1994	1994年04期
高级硬盘管理软件ADM的使用经验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404023	电脑与微电子技术	1994	1994年04期
Turbo C/C++中按键的读取技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404024	电脑与微电子技术	1994	1994年04期
快速获取五笔字型编码表的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404025	电脑与微电子技术	1994	1994年04期
怎样在WPS5.10、SPT、WPS6.0系统下打印WPS系统中的控制符	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404026	电脑与微电子技术	1994	1994年04期
微机病毒简表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199404027	电脑与微电子技术	1994	1994年04期
SR110湿热屋微机控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199403000	电脑与微电子技术	1994	1994年03期
程控交换机计费的远程立即打印	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199403001	电脑与微电子技术	1994	1994年03期
语音媒体扩展卡的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199403002	电脑与微电子技术	1994	1994年03期
信道的特性对计算机数据通信的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199403003	电脑与微电子技术	1994	1994年03期
单板机在测定电力系统响应时间方面的应用一例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199403004	电脑与微电子技术	1994	1994年03期
AutoCAD在数控线切割机床上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199403005	电脑与微电子技术	1994	1994年03期
为编译DBASE Ⅲ PLUS增加绘图功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199403006	电脑与微电子技术	1994	1994年03期
一个Foxpro通用查询程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199403007	电脑与微电子技术	1994	1994年03期
在汉化FoxBase中实现下拉式菜单的一种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199403008	电脑与微电子技术	1994	1994年03期
制作软件封面的另一种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199403009	电脑与微电子技术	1994	1994年03期
在管理系统内建立一个开发环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199403010	电脑与微电子技术	1994	1994年03期
如何利用DLL扩展Foxpro2.5 For Windows	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199403011	电脑与微电子技术	1994	1994年03期
再论逆指令流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199403012	电脑与微电子技术	1994	1994年03期
使用PROTEL几个小技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199403013	电脑与微电子技术	1994	1994年03期
应用c语言管理informix关系数据库的基本方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199403014	电脑与微电子技术	1994	1994年03期
Xenix操作系统运行中的常见故障和排除方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199403015	电脑与微电子技术	1994	1994年03期
XENIX操作系统COMPRESS命令在多用户会计柜台核算软件数据备份中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199403016	电脑与微电子技术	1994	1994年03期
解决WS“磁盘已满”的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199403017	电脑与微电子技术	1994	1994年03期
汉化XENIX操作系统下快速输入制表符的简单方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199403018	电脑与微电子技术	1994	1994年03期
输入WPS密码的“万能键”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199403019	电脑与微电子技术	1994	1994年03期
软驱锁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199403020	电脑与微电子技术	1994	1994年03期
用合成胶水粘补断裂色带	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199403021	电脑与微电子技术	1994	1994年03期
FOXPRO中BROWSE命令的应用技巧和实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199403022	电脑与微电子技术	1994	1994年03期
怎样使用新版本的计算机病毒诊断工具VIRUSCAN?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199403023	电脑与微电子技术	1994	1994年03期
怎样使用新版本的计算机解毒工具CLEAN—UP?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199403024	电脑与微电子技术	1994	1994年03期
Windows3.1画笔软件调用SPT图形的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402000	电脑与微电子技术	1994	1994年02期
受前台程序控制的后台音响制作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402001	电脑与微电子技术	1994	1994年02期
IBM—PC与多单片机系统通讯的 TURBO C 程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402002	电脑与微电子技术	1994	1994年02期
Turbo软件的图像映象格式与汉字显示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402003	电脑与微电子技术	1994	1994年02期
图形功能在CLIPPER中的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402004	电脑与微电子技术	1994	1994年02期
对autoexec.bat文件的保护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402005	电脑与微电子技术	1994	1994年02期
利用PCTOOLS对“五笔字型”软盘系统进行并盘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402006	电脑与微电子技术	1994	1994年02期
图形状态下文本编辑方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402007	电脑与微电子技术	1994	1994年02期
任意文件任意目录快速搜寻实用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402008	电脑与微电子技术	1994	1994年02期
对《怎样用C语言在VGA文本方式下显示汉字》的补充讨论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402009	电脑与微电子技术	1994	1994年02期
基于子目录信息的反复制技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402010	电脑与微电子技术	1994	1994年02期
适用于UCDOS的汉字立体下拉式菜单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402011	电脑与微电子技术	1994	1994年02期
为金山SPDOS建立小型汉字库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402012	电脑与微电子技术	1994	1994年02期
利用环境参数避免内存驻留程序的重复驻留	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402013	电脑与微电子技术	1994	1994年02期
内存释放技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402014	电脑与微电子技术	1994	1994年02期
对Kill61、63等彻底解密	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402015	电脑与微电子技术	1994	1994年02期
